array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
275,5,3pl3:Bayes:DEC:Bayes,595,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
275,5,3pl3:Bayes:DEC:Bayes,596,18,18,3,1Y,3,3,1Y,1,3,0.3,6
275,5,3pl3:Bayes:DEC:Bayes,597,6,6,0,1N,3,0,1TN,0,3,NA,0
275,5,3pl3:Bayes:DEC:Bayes,598,18,18,3,1Y,3,3,1Y,1,3,0.3,6
275,5,3pl3:Bayes:DEC:Bayes,599,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
275,5,3pl3:Bayes:DEC:Bayes,600,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
275,5,3pl3:Bayes:DEC:Bayes,601,6,6,0,1N,3,0,1TN,0,3,NA,0
275,5,3pl3:Bayes:DEC:Bayes,602,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
275,5,3pl3:Bayes:DEC:Bayes,603,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
275,5,3pl3:Bayes:DEC:Bayes,604,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
275,5,3pl3:Bayes:DEC:Bayes,605,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
275,5,3pl3:Bayes:DEC:Bayes,606,18,18,3,1Y,3,3,1Y,1,3,0.3,6
275,5,3pl3:Bayes:DEC:Bayes,607,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
275,5,3pl3:Bayes:DEC:Bayes,608,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
275,5,3pl3:Bayes:DEC:Bayes,609,12,12,2,1Y,3,2,1Y,0,3,0.3,6
275,5,3pl3:Bayes:DEC:Bayes,610,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
275,5,3pl3:Bayes:DEC:Bayes,611,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
275,5,3pl3:Bayes:DEC:Bayes,612,27,27,4,1Y,3,4,1Y,0,3,0.157142857142857,6
275,5,3pl3:Bayes:DEC:Bayes,613,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
275,5,3pl3:Bayes:DEC:Bayes,614,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
275,5,3pl3:Bayes:DEC:Bayes,615,15,15,2,1Y,3,2,1Y,0,3,0.3,6
275,5,3pl3:Bayes:DEC:Bayes,616,18,18,2,1Y,3,2,1Y,0,3,0.3,6
275,5,3pl3:none:DEC:Bayes,595,12,12,1,1Y,3,1,1Y,0,3,NA,6
275,5,3pl3:none:DEC:Bayes,596,18,18,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:Bayes,597,6,6,0,1N,3,0,1TN,0,3,NA,0
275,5,3pl3:none:DEC:Bayes,598,18,18,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:Bayes,599,12,12,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:Bayes,600,15,15,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:Bayes,601,6,6,0,1N,3,0,1TN,0,3,NA,0
275,5,3pl3:none:DEC:Bayes,602,15,15,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:Bayes,603,12,12,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:Bayes,604,18,18,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:Bayes,605,15,15,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:Bayes,606,18,18,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:Bayes,607,24,24,4,1Y,3,4,1Y,0,3,NA,6
275,5,3pl3:none:DEC:Bayes,608,15,15,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:Bayes,609,12,12,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:Bayes,610,21,21,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:Bayes,611,21,21,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:Bayes,612,27,27,4,1Y,3,4,1Y,0,3,NA,6
275,5,3pl3:none:DEC:Bayes,613,12,12,1,1Y,3,1,1Y,0,3,NA,6
275,5,3pl3:none:DEC:Bayes,614,24,24,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:Bayes,615,15,15,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:Bayes,616,18,18,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,595,12,12,1,1Y,3,1,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,596,18,18,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,597,6,6,0,1N,3,0,1TN,0,3,NA,0
