array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
561,1,3pl3:Bayes:DEC:Bayes,1233,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
561,1,3pl3:Bayes:DEC:Bayes,1234,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
561,1,3pl3:Bayes:DEC:Bayes,1235,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
561,1,3pl3:Bayes:DEC:Bayes,1236,15,15,2,1Y,4,2,1Y,0,4,0.3,6
561,1,3pl3:Bayes:DEC:Bayes,1237,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
561,1,3pl3:Bayes:DEC:Bayes,1238,6,6,0,1N,4,0,1TN,0,4,NA,0
561,1,3pl3:Bayes:DEC:Bayes,1239,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
561,1,3pl3:Bayes:DEC:Bayes,1240,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
561,1,3pl3:Bayes:DEC:Bayes,1241,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
561,1,3pl3:Bayes:DEC:Bayes,1242,24,24,5,1Y,4,5,1Y,0,4,0.728571428571429,6
561,1,3pl3:Bayes:DEC:Bayes,1243,27,27,4,1Y,4,4,1Y,1,4,0.3,6
561,1,3pl3:Bayes:DEC:Bayes,1244,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
561,1,3pl3:Bayes:DEC:Bayes,1245,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
561,1,3pl3:Bayes:DEC:Bayes,1246,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
561,1,3pl3:Bayes:DEC:Bayes,1247,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
561,1,3pl3:Bayes:DEC:Bayes,1248,21,21,3,1Y,4,3,1Y,1,4,0.3,6
561,1,3pl3:Bayes:DEC:Bayes,1249,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
561,1,3pl3:Bayes:DEC:Bayes,1250,6,6,0,1N,4,0,1TN,0,4,NA,0
561,1,3pl3:Bayes:DEC:Bayes,1251,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
561,1,3pl3:Bayes:DEC:Bayes,1252,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
561,1,3pl3:Bayes:DEC:Bayes,1253,21,21,4,1Y,4,4,1Y,1,4,0.3,6
561,1,3pl3:Bayes:DEC:Bayes,1254,6,6,0,1N,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:Bayes,1233,15,15,2,1Y,4,2,1Y,0,4,NA,6
561,1,3pl3:none:DEC:Bayes,1234,18,18,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:Bayes,1235,21,21,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:Bayes,1236,15,15,2,1Y,4,2,1Y,0,4,NA,6
561,1,3pl3:none:DEC:Bayes,1237,21,21,5,1Y,4,5,1Y,0,4,NA,6
561,1,3pl3:none:DEC:Bayes,1238,6,6,0,1N,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:Bayes,1239,18,18,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:Bayes,1240,12,12,2,1Y,4,2,1Y,0,4,NA,6
561,1,3pl3:none:DEC:Bayes,1241,12,12,1,1Y,4,1,1Y,0,4,NA,6
561,1,3pl3:none:DEC:Bayes,1242,24,24,5,1Y,4,5,1Y,0,4,NA,6
561,1,3pl3:none:DEC:Bayes,1243,27,27,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:Bayes,1244,15,15,2,1Y,4,2,1Y,0,4,NA,6
561,1,3pl3:none:DEC:Bayes,1245,24,24,5,1Y,4,5,1Y,0,4,NA,6
561,1,3pl3:none:DEC:Bayes,1246,24,24,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:Bayes,1247,12,12,2,1Y,4,2,1Y,0,4,NA,6
561,1,3pl3:none:DEC:Bayes,1248,21,21,3,1Y,4,3,1Y,1,4,NA,6
561,1,3pl3:none:DEC:Bayes,1249,21,21,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:Bayes,1250,6,6,0,1N,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:Bayes,1251,15,15,3,1Y,4,3,1Y,1,4,NA,6
561,1,3pl3:none:DEC:Bayes,1252,18,18,3,1Y,4,3,1Y,1,4,NA,6
561,1,3pl3:none:DEC:Bayes,1253,21,21,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:Bayes,1254,6,6,0,1N,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:BIsoReg,1233,15,15,2,1Y,4,2,1Y,0,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1234,18,18,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1235,21,21,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1236,15,15,2,1Y,4,2,1Y,0,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1237,21,21,5,1Y,4,5,1Y,0,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1238,6,6,0,1N,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:BIsoReg,1239,18,18,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1240,12,12,2,1Y,4,2,1Y,0,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1241,12,12,1,1Y,4,1,1Y,0,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1242,24,24,5,1Y,4,5,1Y,0,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1243,27,27,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1244,15,15,2,1Y,4,2,1Y,0,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1245,24,24,5,1Y,4,5,1Y,0,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1246,24,24,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1247,12,12,2,1Y,4,2,1Y,0,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1248,21,21,3,1Y,4,3,1Y,1,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1249,21,21,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1250,6,6,0,1N,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:BIsoReg,1251,15,15,3,1Y,4,3,1Y,1,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1252,18,18,3,1Y,4,3,1Y,1,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1253,21,21,4,1Y,4,4,1Y,1,4,NA,6
561,1,3pl3:none:DEC:BIsoReg,1254,6,6,0,1N,4,0,1TN,0,4,NA,0
561,1,CRM:Bayes:CRM:Bayes,1233,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
561,1,CRM:Bayes:CRM:Bayes,1234,25,25,5,1Y,4,5,1Y,0,4,0.425,11
561,1,CRM:Bayes:CRM:Bayes,1235,25,25,5,1Y,4,5,1Y,0,4,0.405,19
561,1,CRM:Bayes:CRM:Bayes,1236,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
561,1,CRM:Bayes:CRM:Bayes,1237,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
561,1,CRM:Bayes:CRM:Bayes,1238,25,25,5,1Y,4,5,1Y,0,4,0.355,19
561,1,CRM:Bayes:CRM:Bayes,1239,25,25,5,1Y,4,5,1Y,0,4,0.3,6
561,1,CRM:Bayes:CRM:Bayes,1240,25,25,5,1Y,4,5,1Y,0,4,0.56875,15
561,1,CRM:Bayes:CRM:Bayes,1241,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
561,1,CRM:Bayes:CRM:Bayes,1242,25,25,4,1Y,4,4,1Y,1,4,0.3,6
561,1,CRM:Bayes:CRM:Bayes,1243,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
561,1,CRM:Bayes:CRM:Bayes,1244,25,25,5,1Y,4,5,1Y,0,4,0.455555555555555,8
561,1,CRM:Bayes:CRM:Bayes,1245,25,25,2,1Y,4,2,1Y,0,4,0.455555555555555,8
561,1,CRM:Bayes:CRM:Bayes,1246,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
561,1,CRM:Bayes:CRM:Bayes,1247,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
561,1,CRM:Bayes:CRM:Bayes,1248,25,25,3,1Y,4,0,1EN,0,4,0.1,0
561,1,CRM:Bayes:CRM:Bayes,1249,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
561,1,CRM:Bayes:CRM:Bayes,1250,25,25,5,1Y,4,5,1Y,0,4,0.605,19
561,1,CRM:Bayes:CRM:Bayes,1251,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
561,1,CRM:Bayes:CRM:Bayes,1252,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
561,1,CRM:Bayes:CRM:Bayes,1253,25,25,4,1Y,4,4,1Y,1,4,0.3,16
561,1,CRM:Bayes:CRM:Bayes,1254,25,25,3,1Y,4,3,1Y,1,4,0.175,11
561,1,CRM:none:CRM:Bayes,1233,25,25,4,1Y,4,4,1Y,1,4,NA,13
561,1,CRM:none:CRM:Bayes,1234,25,25,5,1Y,4,5,1Y,0,4,NA,11
561,1,CRM:none:CRM:Bayes,1235,25,25,5,1Y,4,5,1Y,0,4,NA,19
561,1,CRM:none:CRM:Bayes,1236,25,25,3,1Y,4,3,1Y,1,4,NA,8
561,1,CRM:none:CRM:Bayes,1237,25,25,4,1Y,4,4,1Y,1,4,NA,12
561,1,CRM:none:CRM:Bayes,1238,25,25,5,1Y,4,5,1Y,0,4,NA,19
561,1,CRM:none:CRM:Bayes,1239,25,25,5,1Y,4,5,1Y,0,4,NA,6
