array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
338,8,3pl3:Bayes:DEC:Bayes,727,12,12,0,1N,2,0,1TN,0,2,NA,0
338,8,3pl3:Bayes:DEC:Bayes,728,24,24,2,1Y,2,2,1Y,1,2,0.157142857142857,6
338,8,3pl3:Bayes:DEC:Bayes,729,6,6,0,1N,2,0,1TN,0,2,NA,0
338,8,3pl3:Bayes:DEC:Bayes,730,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
338,8,3pl3:Bayes:DEC:Bayes,731,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
338,8,3pl3:Bayes:DEC:Bayes,732,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
338,8,3pl3:Bayes:DEC:Bayes,733,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
338,8,3pl3:Bayes:DEC:Bayes,734,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
338,8,3pl3:Bayes:DEC:Bayes,735,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
338,8,3pl3:Bayes:DEC:Bayes,736,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
338,8,3pl3:Bayes:DEC:Bayes,737,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
338,8,3pl3:Bayes:DEC:Bayes,738,21,21,2,1Y,2,2,1Y,1,2,0.3,6
338,8,3pl3:Bayes:DEC:Bayes,739,21,21,4,1Y,2,0,1EN,0,2,0.0142857142857143,6
338,8,3pl3:Bayes:DEC:Bayes,740,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
338,8,3pl3:Bayes:DEC:Bayes,741,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
338,8,3pl3:Bayes:DEC:Bayes,742,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
338,8,3pl3:Bayes:DEC:Bayes,743,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
338,8,3pl3:Bayes:DEC:Bayes,744,6,6,0,1N,2,0,1TN,0,2,NA,0
338,8,3pl3:Bayes:DEC:Bayes,745,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
338,8,3pl3:Bayes:DEC:Bayes,746,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
338,8,3pl3:Bayes:DEC:Bayes,747,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
338,8,3pl3:Bayes:DEC:Bayes,748,3,3,0,1N,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:Bayes,727,12,12,0,1N,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:Bayes,728,24,24,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:Bayes,729,6,6,0,1N,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:Bayes,730,18,18,3,1Y,2,3,1Y,0,2,NA,6
338,8,3pl3:none:DEC:Bayes,731,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:Bayes,732,9,9,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:Bayes,733,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:Bayes,734,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:Bayes,735,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:Bayes,736,18,18,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:Bayes,737,15,15,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:Bayes,738,21,21,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:Bayes,739,21,21,4,1Y,2,4,1Y,0,2,NA,6
338,8,3pl3:none:DEC:Bayes,740,9,9,1,1Y,2,1,1Y,0,2,NA,6
