array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
87,7,3pl3:Bayes:DEC:Bayes,177,15,50,0,1EN,2,0,1EN,1,0,NA,0
87,7,3pl3:Bayes:DEC:Bayes,178,53,53,1,2Y,2,0,2EN,1,0,0.145238095238095,41
87,7,3pl3:Bayes:DEC:Bayes,179,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
87,7,3pl3:Bayes:DEC:Bayes,180,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
87,7,3pl3:Bayes:DEC:Bayes,181,15,50,0,1EN,2,0,1EN,1,0,NA,0
87,7,3pl3:Bayes:DEC:Bayes,182,50,50,2,2Y,2,2,2Y,0,0,0.311904761904762,41
87,7,3pl3:Bayes:DEC:Bayes,183,47,47,1,2Y,2,1,2Y,0,0,0.192857142857143,41
87,7,3pl3:Bayes:DEC:Bayes,184,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
87,7,3pl3:Bayes:DEC:Bayes,185,27,62,0,1EN,2,0,1EN,1,0,NA,0
87,7,3pl3:Bayes:DEC:Bayes,186,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
87,7,3pl3:Bayes:DEC:Bayes,187,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
87,7,3pl3:Bayes:DEC:Bayes,188,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
87,7,3pl3:Bayes:DEC:Bayes,189,12,47,0,1EN,2,0,1EN,1,0,NA,0
87,7,3pl3:Bayes:DEC:Bayes,190,15,50,0,1EN,2,0,1EN,1,0,NA,0
87,7,3pl3:Bayes:DEC:Bayes,191,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
87,7,3pl3:Bayes:DEC:Bayes,192,53,53,2,2Y,2,2,2Y,0,0,0.288095238095238,41
87,7,3pl3:Bayes:DEC:Bayes,193,59,59,2,2Y,2,2,2Y,0,0,0.283333333333333,17
87,7,3pl3:Bayes:DEC:Bayes,194,9,44,0,1EN,2,0,1EN,1,0,NA,0
87,7,3pl3:Bayes:DEC:Bayes,195,53,53,2,2Y,2,2,2Y,0,0,0.218918918918919,36
87,7,3pl3:Bayes:DEC:Bayes,196,47,47,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
87,7,3pl3:Bayes:DEC:Bayes,197,53,53,2,2Y,2,0,2EN,1,0,0.128125,31
87,7,3pl3:Bayes:DEC:Bayes,198,12,47,0,1EN,2,0,1EN,1,0,NA,0
87,7,3pl3:none:DEC:Bayes,177,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
87,7,3pl3:none:DEC:Bayes,178,53,53,1,2Y,2,1,2Y,0,0,0.216666666666667,41
87,7,3pl3:none:DEC:Bayes,179,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
87,7,3pl3:none:DEC:Bayes,180,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
87,7,3pl3:none:DEC:Bayes,181,50,50,1,2Y,2,1,2Y,0,0,0.238461538461538,12
87,7,3pl3:none:DEC:Bayes,182,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
87,7,3pl3:none:DEC:Bayes,183,47,47,1,2Y,2,0,2EN,1,0,0.192857142857143,41
87,7,3pl3:none:DEC:Bayes,184,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
87,7,3pl3:none:DEC:Bayes,185,62,62,3,2Y,2,0,2EN,1,0,0.121428571428571,41
87,7,3pl3:none:DEC:Bayes,186,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
87,7,3pl3:none:DEC:Bayes,187,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
87,7,3pl3:none:DEC:Bayes,188,50,50,1,2Y,2,0,2EN,1,0,0.07,29
87,7,3pl3:none:DEC:Bayes,189,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
87,7,3pl3:none:DEC:Bayes,190,50,50,1,2Y,2,0,2EN,1,0,0.110526315789474,18
87,7,3pl3:none:DEC:Bayes,191,50,50,1,2Y,2,0,2EN,1,0,0.0875,23
87,7,3pl3:none:DEC:Bayes,192,53,53,1,2Y,2,0,2EN,1,0,0.114814814814815,26
87,7,3pl3:none:DEC:Bayes,193,59,59,1,2Y,2,0,2EN,1,0,0.0111111111111111,8
87,7,3pl3:none:DEC:Bayes,194,21,44,0,2TN,2,0,2TN,1,0,NA,0
87,7,3pl3:none:DEC:Bayes,195,53,53,1,2Y,2,0,2EN,1,0,0.091304347826087,22
87,7,3pl3:none:DEC:Bayes,196,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
87,7,3pl3:none:DEC:Bayes,197,53,53,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
87,7,3pl3:none:DEC:Bayes,198,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
87,7,3pl3:none:DEC:BIsoReg,177,50,50,2,2Y,2,2,2Y,0,0,0.277507571715806,41
87,7,3pl3:none:DEC:BIsoReg,178,53,53,1,2Y,2,0,2EN,1,0,0.191734239386107,41
87,7,3pl3:none:DEC:BIsoReg,179,47,47,1,2Y,2,0,2EN,1,0,0.0777794779869069,41
87,7,3pl3:none:DEC:BIsoReg,180,44,44,1,2Y,2,0,2EN,1,0,0.0911905412114282,41
87,7,3pl3:none:DEC:BIsoReg,181,50,50,1,2Y,2,0,2EN,1,0,0.123222141934793,12
87,7,3pl3:none:DEC:BIsoReg,182,50,50,2,2Y,2,0,2EN,1,0,0.174572749922843,41
87,7,3pl3:none:DEC:BIsoReg,183,47,47,1,2Y,2,0,2EN,1,0,0.182323892172087,41
87,7,3pl3:none:DEC:BIsoReg,184,50,50,2,2Y,2,2,2Y,0,0,0.233008515989915,41
87,7,3pl3:none:DEC:BIsoReg,185,62,62,3,2Y,2,0,2EN,1,0,0.165252678998726,41
87,7,3pl3:none:DEC:BIsoReg,186,47,47,2,2Y,2,2,2Y,0,0,0.255191339338732,41
