array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
871,1,3pl3:Bayes:DEC:Bayes,1915,21,21,5,1Y,4,5,1Y,0,4,0.3,6
871,1,3pl3:Bayes:DEC:Bayes,1916,24,24,2,1Y,4,2,1Y,0,4,0.442857142857143,6
871,1,3pl3:Bayes:DEC:Bayes,1917,6,6,0,1N,4,0,1TN,0,4,NA,0
871,1,3pl3:Bayes:DEC:Bayes,1918,21,21,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
871,1,3pl3:Bayes:DEC:Bayes,1919,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
871,1,3pl3:Bayes:DEC:Bayes,1920,24,24,4,1Y,4,4,1Y,1,4,0.3,6
871,1,3pl3:Bayes:DEC:Bayes,1921,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
871,1,3pl3:Bayes:DEC:Bayes,1922,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
871,1,3pl3:Bayes:DEC:Bayes,1923,21,21,5,1Y,4,5,1Y,0,4,0.3,6
871,1,3pl3:Bayes:DEC:Bayes,1924,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
871,1,3pl3:Bayes:DEC:Bayes,1925,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
871,1,3pl3:Bayes:DEC:Bayes,1926,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
871,1,3pl3:Bayes:DEC:Bayes,1927,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
871,1,3pl3:Bayes:DEC:Bayes,1928,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
871,1,3pl3:Bayes:DEC:Bayes,1929,18,18,5,1Y,4,5,1Y,0,4,0.3,6
871,1,3pl3:Bayes:DEC:Bayes,1930,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
871,1,3pl3:Bayes:DEC:Bayes,1931,21,21,4,1Y,4,4,1Y,1,4,0.3,6
871,1,3pl3:Bayes:DEC:Bayes,1932,21,21,5,1Y,4,5,1Y,0,4,0.3,6
871,1,3pl3:Bayes:DEC:Bayes,1933,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
871,1,3pl3:Bayes:DEC:Bayes,1934,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
871,1,3pl3:Bayes:DEC:Bayes,1935,6,6,0,1N,4,0,1TN,0,4,NA,0
871,1,3pl3:Bayes:DEC:Bayes,1936,6,6,0,1N,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:Bayes,1915,21,21,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1916,24,24,2,1Y,4,2,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1917,6,6,0,1N,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:Bayes,1918,21,21,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1919,15,15,2,1Y,4,2,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1920,24,24,4,1Y,4,4,1Y,1,4,NA,6
871,1,3pl3:none:DEC:Bayes,1921,15,15,2,1Y,4,2,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1922,24,24,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1923,21,21,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1924,12,12,1,1Y,4,1,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1925,21,21,3,1Y,4,3,1Y,1,4,NA,6
871,1,3pl3:none:DEC:Bayes,1926,18,18,4,1Y,4,4,1Y,1,4,NA,6
871,1,3pl3:none:DEC:Bayes,1927,21,21,4,1Y,4,4,1Y,1,4,NA,6
871,1,3pl3:none:DEC:Bayes,1928,15,15,2,1Y,4,2,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1929,18,18,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1930,12,12,1,1Y,4,1,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1931,21,21,4,1Y,4,4,1Y,1,4,NA,6
871,1,3pl3:none:DEC:Bayes,1932,21,21,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1933,12,12,1,1Y,4,1,1Y,0,4,NA,6
871,1,3pl3:none:DEC:Bayes,1934,21,21,4,1Y,4,4,1Y,1,4,NA,6
871,1,3pl3:none:DEC:Bayes,1935,6,6,0,1N,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:Bayes,1936,6,6,0,1N,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:BIsoReg,1915,21,21,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1916,24,24,2,1Y,4,2,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1917,6,6,0,1N,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:BIsoReg,1918,21,21,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1919,15,15,2,1Y,4,2,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1920,24,24,4,1Y,4,4,1Y,1,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1921,15,15,2,1Y,4,2,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1922,24,24,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1923,21,21,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1924,12,12,1,1Y,4,1,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1925,21,21,3,1Y,4,3,1Y,1,4,NA,6
