array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
855,5,3pl3:Bayes:DEC:Bayes,1890,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
855,5,3pl3:Bayes:DEC:Bayes,1891,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
855,5,3pl3:Bayes:DEC:Bayes,1892,3,3,0,1N,3,0,1TN,0,3,NA,0
855,5,3pl3:none:DEC:Bayes,1871,6,6,0,1N,3,0,1TN,0,3,NA,0
855,5,3pl3:none:DEC:Bayes,1872,15,15,1,1Y,3,1,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1873,6,6,0,1N,3,0,1TN,0,3,NA,0
855,5,3pl3:none:DEC:Bayes,1874,15,15,2,1Y,3,2,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1875,18,18,3,1Y,3,3,1Y,1,3,NA,6
855,5,3pl3:none:DEC:Bayes,1876,15,15,2,1Y,3,2,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1877,12,12,1,1Y,3,1,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1878,21,21,4,1Y,3,4,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1879,12,12,1,1Y,3,1,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1880,18,18,3,1Y,3,3,1Y,1,3,NA,6
855,5,3pl3:none:DEC:Bayes,1881,18,18,3,1Y,3,3,1Y,1,3,NA,6
855,5,3pl3:none:DEC:Bayes,1882,3,3,0,1N,3,0,1TN,0,3,NA,0
855,5,3pl3:none:DEC:Bayes,1883,18,18,5,1Y,3,5,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1884,18,18,4,1Y,3,4,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1885,12,12,2,1Y,3,2,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1886,15,15,2,1Y,3,2,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1887,12,12,2,1Y,3,2,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1888,12,12,1,1Y,3,1,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1889,18,18,3,1Y,3,3,1Y,1,3,NA,6
855,5,3pl3:none:DEC:Bayes,1890,12,12,1,1Y,3,1,1Y,0,3,NA,6
855,5,3pl3:none:DEC:Bayes,1891,18,18,3,1Y,3,3,1Y,1,3,NA,6
855,5,3pl3:none:DEC:Bayes,1892,3,3,0,1N,3,0,1TN,0,3,NA,0
855,5,3pl3:none:DEC:BIsoReg,1871,6,6,0,1N,3,0,1TN,0,3,NA,0
855,5,3pl3:none:DEC:BIsoReg,1872,15,15,1,1Y,3,1,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1873,6,6,0,1N,3,0,1TN,0,3,NA,0
855,5,3pl3:none:DEC:BIsoReg,1874,15,15,2,1Y,3,2,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1875,18,18,3,1Y,3,3,1Y,1,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1876,15,15,2,1Y,3,2,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1877,12,12,1,1Y,3,1,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1878,21,21,4,1Y,3,4,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1879,12,12,1,1Y,3,1,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1880,18,18,3,1Y,3,3,1Y,1,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1881,18,18,3,1Y,3,3,1Y,1,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1882,3,3,0,1N,3,0,1TN,0,3,NA,0
855,5,3pl3:none:DEC:BIsoReg,1883,18,18,5,1Y,3,5,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1884,18,18,4,1Y,3,4,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1885,12,12,2,1Y,3,2,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1886,15,15,2,1Y,3,2,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1887,12,12,2,1Y,3,2,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1888,12,12,1,1Y,3,1,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1889,18,18,3,1Y,3,3,1Y,1,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1890,12,12,1,1Y,3,1,1Y,0,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1891,18,18,3,1Y,3,3,1Y,1,3,NA,6
855,5,3pl3:none:DEC:BIsoReg,1892,3,3,0,1N,3,0,1TN,0,3,NA,0
855,5,CRM:Bayes:CRM:Bayes,1871,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
855,5,CRM:Bayes:CRM:Bayes,1872,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
855,5,CRM:Bayes:CRM:Bayes,1873,25,25,3,1Y,3,3,1Y,1,3,0.275,3
855,5,CRM:Bayes:CRM:Bayes,1874,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
855,5,CRM:Bayes:CRM:Bayes,1875,25,25,3,1Y,3,3,1Y,1,3,0.275,3
855,5,CRM:Bayes:CRM:Bayes,1876,25,25,4,1Y,3,4,1Y,0,3,0.3,6
855,5,CRM:Bayes:CRM:Bayes,1877,25,25,4,1Y,3,4,1Y,0,3,0.473333333333333,14
855,5,CRM:Bayes:CRM:Bayes,1878,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
855,5,CRM:Bayes:CRM:Bayes,1879,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
855,5,CRM:Bayes:CRM:Bayes,1880,25,25,2,1Y,3,0,1EN,0,3,0.01,9
855,5,CRM:Bayes:CRM:Bayes,1881,25,25,1,1Y,3,0,1EN,0,3,0.0166666666666667,5
855,5,CRM:Bayes:CRM:Bayes,1882,25,25,2,1Y,3,0,1EN,0,3,0.1,10
855,5,CRM:Bayes:CRM:Bayes,1883,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
855,5,CRM:Bayes:CRM:Bayes,1884,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
855,5,CRM:Bayes:CRM:Bayes,1885,11,25,0,1N,3,0,1TN,0,3,NA,0
855,5,CRM:Bayes:CRM:Bayes,1886,25,25,3,1Y,3,3,1Y,1,3,0.175,11
855,5,CRM:Bayes:CRM:Bayes,1887,25,25,3,1Y,3,3,1Y,1,3,0.3,16
855,5,CRM:Bayes:CRM:Bayes,1888,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
855,5,CRM:Bayes:CRM:Bayes,1889,25,25,4,1Y,3,4,1Y,0,3,0.507142857142857,13
855,5,CRM:Bayes:CRM:Bayes,1890,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
855,5,CRM:Bayes:CRM:Bayes,1891,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
855,5,CRM:Bayes:CRM:Bayes,1892,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
855,5,CRM:none:CRM:Bayes,1871,25,25,3,1Y,3,3,1Y,1,3,NA,11
855,5,CRM:none:CRM:Bayes,1872,25,25,4,1Y,3,4,1Y,0,3,NA,11
855,5,CRM:none:CRM:Bayes,1873,25,25,3,1Y,3,3,1Y,1,3,NA,3
855,5,CRM:none:CRM:Bayes,1874,25,25,4,1Y,3,4,1Y,0,3,NA,10
855,5,CRM:none:CRM:Bayes,1875,25,25,3,1Y,3,3,1Y,1,3,NA,3
855,5,CRM:none:CRM:Bayes,1876,25,25,4,1Y,3,4,1Y,0,3,NA,6
855,5,CRM:none:CRM:Bayes,1877,25,25,4,1Y,3,4,1Y,0,3,NA,14
855,5,CRM:none:CRM:Bayes,1878,25,25,2,1Y,3,2,1Y,0,3,NA,5
855,5,CRM:none:CRM:Bayes,1879,25,25,3,1Y,3,3,1Y,1,3,NA,11
855,5,CRM:none:CRM:Bayes,1880,25,25,2,1Y,3,2,1Y,0,3,NA,9
855,5,CRM:none:CRM:Bayes,1881,25,25,1,1Y,3,1,1Y,0,3,NA,5
855,5,CRM:none:CRM:Bayes,1882,25,25,2,1Y,3,2,1Y,0,3,NA,10
855,5,CRM:none:CRM:Bayes,1883,25,25,2,1Y,3,2,1Y,0,3,NA,14
855,5,CRM:none:CRM:Bayes,1884,25,25,3,1Y,3,3,1Y,1,3,NA,8
855,5,CRM:none:CRM:Bayes,1885,11,25,0,1N,3,0,1TN,0,3,NA,0
855,5,CRM:none:CRM:Bayes,1886,25,25,3,1Y,3,3,1Y,1,3,NA,11
855,5,CRM:none:CRM:Bayes,1887,25,25,3,1Y,3,3,1Y,1,3,NA,16
855,5,CRM:none:CRM:Bayes,1888,25,25,3,1Y,3,3,1Y,1,3,NA,10
855,5,CRM:none:CRM:Bayes,1889,25,25,4,1Y,3,4,1Y,0,3,NA,13
855,5,CRM:none:CRM:Bayes,1890,25,25,4,1Y,3,4,1Y,0,3,NA,11
855,5,CRM:none:CRM:Bayes,1891,25,25,3,1Y,3,3,1Y,1,3,NA,16
855,5,CRM:none:CRM:Bayes,1892,25,25,4,1Y,3,4,1Y,0,3,NA,12
855,5,CRM:none:CRM:BIsoReg,1871,25,25,3,1Y,3,3,1Y,1,3,NA,11
855,5,CRM:none:CRM:BIsoReg,1872,25,25,4,1Y,3,4,1Y,0,3,NA,11
855,5,CRM:none:CRM:BIsoReg,1873,25,25,3,1Y,3,3,1Y,1,3,NA,3
855,5,CRM:none:CRM:BIsoReg,1874,25,25,4,1Y,3,4,1Y,0,3,NA,10
855,5,CRM:none:CRM:BIsoReg,1875,25,25,3,1Y,3,3,1Y,1,3,NA,3
855,5,CRM:none:CRM:BIsoReg,1876,25,25,4,1Y,3,4,1Y,0,3,NA,6
855,5,CRM:none:CRM:BIsoReg,1877,25,25,4,1Y,3,4,1Y,0,3,NA,14
855,5,CRM:none:CRM:BIsoReg,1878,25,25,2,1Y,3,2,1Y,0,3,NA,5
855,5,CRM:none:CRM:BIsoReg,1879,25,25,3,1Y,3,3,1Y,1,3,NA,11
855,5,CRM:none:CRM:BIsoReg,1880,25,25,2,1Y,3,2,1Y,0,3,NA,9
855,5,CRM:none:CRM:BIsoReg,1881,25,25,1,1Y,3,1,1Y,0,3,NA,5
855,5,CRM:none:CRM:BIsoReg,1882,25,25,2,1Y,3,2,1Y,0,3,NA,10
855,5,CRM:none:CRM:BIsoReg,1883,25,25,2,1Y,3,2,1Y,0,3,NA,14
855,5,CRM:none:CRM:BIsoReg,1884,25,25,3,1Y,3,3,1Y,1,3,NA,8
855,5,CRM:none:CRM:BIsoReg,1885,11,25,0,1N,3,0,1TN,0,3,NA,0
855,5,CRM:none:CRM:BIsoReg,1886,25,25,3,1Y,3,3,1Y,1,3,NA,11
855,5,CRM:none:CRM:BIsoReg,1887,25,25,3,1Y,3,3,1Y,1,3,NA,16
855,5,CRM:none:CRM:BIsoReg,1888,25,25,3,1Y,3,3,1Y,1,3,NA,10
855,5,CRM:none:CRM:BIsoReg,1889,25,25,4,1Y,3,4,1Y,0,3,NA,13
855,5,CRM:none:CRM:BIsoReg,1890,25,25,4,1Y,3,4,1Y,0,3,NA,11
855,5,CRM:none:CRM:BIsoReg,1891,25,25,3,1Y,3,3,1Y,1,3,NA,16
855,5,CRM:none:CRM:BIsoReg,1892,25,25,4,1Y,3,4,1Y,0,3,NA,12
