array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
313,3,3pl3:none:DEC:BIsoReg,684,53,53,3,2Y,4,3,2Y,1,4,0.277441806576176,41
313,3,3pl3:none:DEC:BIsoReg,685,44,44,1,2Y,4,0,2EN,0,4,0.148077703016268,41
313,3,3pl3:none:DEC:BIsoReg,686,53,53,3,2Y,4,0,2EN,0,4,0.210236422407021,41
313,3,3pl3:none:DEC:BIsoReg,687,47,47,2,2Y,4,2,2Y,0,4,0.227489513187919,41
313,3,3pl3:none:DEC:BIsoReg,688,50,50,2,2Y,4,0,2EN,0,4,0.20043810895729,41
313,3,3pl3:none:DEC:BIsoReg,689,53,53,3,2Y,4,3,2Y,1,4,0.250477312155379,20
313,3,3pl3:none:DEC:BIsoReg,690,56,56,2,2Y,4,0,2EN,0,4,0.193419460287767,31
313,3,3pl3:none:DEC:BIsoReg,691,56,56,3,2Y,4,3,2Y,1,4,0.303695778861116,41
313,3,3pl3:none:DEC:BIsoReg,692,59,59,4,2Y,4,4,2Y,1,4,0.287036083775769,41
313,3,3pl3:none:DEC:BIsoReg,693,50,50,3,2Y,4,3,2Y,1,4,0.305998963694841,41
313,3,3pl3:none:DEC:BIsoReg,694,53,53,4,2Y,4,4,2Y,1,4,0.416094924839214,30
313,3,3pl3:none:DEC:BIsoReg,695,53,53,3,2Y,4,3,2Y,1,4,0.254891361656917,41
313,3,3pl3:none:DEC:BIsoReg,696,62,62,2,2Y,4,0,2EN,0,4,0.156414967534993,41
313,3,3pl3:none:DEC:BIsoReg,697,50,50,2,2Y,4,2,2Y,0,4,0.323229668731807,41
313,3,3pl3:none:DEC:BIsoReg,698,53,53,3,2Y,4,3,2Y,1,4,0.264475780488631,41
313,3,3pl3:none:DEC:BIsoReg,699,53,53,3,2Y,4,0,2EN,0,4,0.201540741918629,41
313,3,3pl3:none:DEC:BIsoReg,700,56,56,3,2Y,4,3,2Y,1,4,0.300965468505602,41
313,3,3pl3:none:DEC:BIsoReg,701,62,62,2,2Y,4,2,2Y,0,4,0.257050315777713,41
313,3,3pl3:none:DEC:BIsoReg,702,56,56,2,2Y,4,0,2EN,0,4,0.190131524270816,31
313,3,3pl3:none:DEC:BIsoReg,703,53,53,2,2Y,4,2,2Y,0,4,0.222299479448842,41
313,3,3pl3:none:DEC:BIsoReg,704,56,56,4,2Y,4,4,2Y,1,4,0.267698577079248,41
313,3,CRM:Bayes:CRM:Bayes,683,60,60,3,2Y,4,0,2EN,0,4,0.175,11
313,3,CRM:Bayes:CRM:Bayes,684,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
313,3,CRM:Bayes:CRM:Bayes,685,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
313,3,CRM:Bayes:CRM:Bayes,686,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
313,3,CRM:Bayes:CRM:Bayes,687,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
313,3,CRM:Bayes:CRM:Bayes,688,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
313,3,CRM:Bayes:CRM:Bayes,689,25,60,0,1EN,4,0,1EN,0,4,NA,0
313,3,CRM:Bayes:CRM:Bayes,690,25,60,0,1EN,4,0,1EN,0,4,NA,0
313,3,CRM:Bayes:CRM:Bayes,691,25,60,0,1EN,4,0,1EN,0,4,NA,0
313,3,CRM:Bayes:CRM:Bayes,692,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
313,3,CRM:Bayes:CRM:Bayes,693,60,60,4,2Y,4,0,2EN,0,4,0.216666666666667,41
313,3,CRM:Bayes:CRM:Bayes,694,60,60,4,2Y,4,4,2Y,1,4,0.29047619047619,20
313,3,CRM:Bayes:CRM:Bayes,695,60,60,3,2Y,4,3,2Y,1,4,0.315384615384615,12
313,3,CRM:Bayes:CRM:Bayes,696,60,60,3,2Y,4,0,2EN,0,4,0.216666666666667,41
313,3,CRM:Bayes:CRM:Bayes,697,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
313,3,CRM:Bayes:CRM:Bayes,698,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
313,3,CRM:Bayes:CRM:Bayes,699,25,60,0,1EN,4,0,1EN,0,4,NA,0
313,3,CRM:Bayes:CRM:Bayes,700,25,60,0,1EN,4,0,1EN,0,4,NA,0
313,3,CRM:Bayes:CRM:Bayes,701,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
313,3,CRM:Bayes:CRM:Bayes,702,60,60,3,2Y,4,0,2EN,0,4,0.21,9
313,3,CRM:Bayes:CRM:Bayes,703,25,60,0,1EN,4,0,1EN,0,4,NA,0
313,3,CRM:Bayes:CRM:Bayes,704,60,60,4,2Y,4,0,2EN,0,4,0.215151515151515,32
313,3,CRM:none:CRM:Bayes,683,60,60,3,2Y,4,0,2EN,0,4,0.175,11
313,3,CRM:none:CRM:Bayes,684,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
313,3,CRM:none:CRM:Bayes,685,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
313,3,CRM:none:CRM:Bayes,686,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
313,3,CRM:none:CRM:Bayes,687,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
313,3,CRM:none:CRM:Bayes,688,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
313,3,CRM:none:CRM:Bayes,689,60,60,3,2Y,4,0,2EN,0,4,0.218918918918919,36
313,3,CRM:none:CRM:Bayes,690,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
313,3,CRM:none:CRM:Bayes,691,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
313,3,CRM:none:CRM:Bayes,692,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
313,3,CRM:none:CRM:Bayes,693,60,60,4,2Y,4,0,2EN,0,4,0.216666666666667,41
313,3,CRM:none:CRM:Bayes,694,60,60,4,2Y,4,0,2EN,0,4,0.29047619047619,20
313,3,CRM:none:CRM:Bayes,695,60,60,3,2Y,4,0,2EN,0,4,0.315384615384615,12
313,3,CRM:none:CRM:Bayes,696,60,60,3,2Y,4,0,2EN,0,4,0.216666666666667,41
313,3,CRM:none:CRM:Bayes,697,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
313,3,CRM:none:CRM:Bayes,698,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
313,3,CRM:none:CRM:Bayes,699,60,60,4,2Y,4,4,2Y,1,4,0.325,27
313,3,CRM:none:CRM:Bayes,700,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
313,3,CRM:none:CRM:Bayes,701,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
313,3,CRM:none:CRM:Bayes,702,60,60,3,2Y,4,0,2EN,0,4,0.21,9
313,3,CRM:none:CRM:Bayes,703,60,60,5,2Y,4,0,2EN,0,4,0.246938775510204,48
313,3,CRM:none:CRM:Bayes,704,60,60,4,2Y,4,0,2EN,0,4,0.215151515151515,32
313,3,CRM:none:CRM:BIsoReg,683,60,60,3,2Y,4,0,2EN,0,4,0.30451918967714,11
313,3,CRM:none:CRM:BIsoReg,684,60,60,3,2Y,4,0,2EN,0,4,0.19250787451202,5
313,3,CRM:none:CRM:BIsoReg,685,60,60,4,2Y,4,4,2Y,1,4,0.378192806072237,51
313,3,CRM:none:CRM:BIsoReg,686,60,60,4,2Y,4,4,2Y,1,4,0.346243743063876,43
313,3,CRM:none:CRM:BIsoReg,687,60,60,4,2Y,4,4,2Y,1,4,0.383096102726915,39
313,3,CRM:none:CRM:BIsoReg,688,60,60,4,2Y,4,4,2Y,1,4,0.32145247522207,27
313,3,CRM:none:CRM:BIsoReg,689,60,60,3,2Y,4,0,2EN,0,4,0.213752056187433,36
313,3,CRM:none:CRM:BIsoReg,690,60,60,4,2Y,4,4,2Y,1,4,0.377327775207144,31
313,3,CRM:none:CRM:BIsoReg,691,60,60,4,2Y,4,4,2Y,1,4,0.41760150234996,32
313,3,CRM:none:CRM:BIsoReg,692,60,60,4,2Y,4,4,2Y,1,4,0.388684893655582,48
313,3,CRM:none:CRM:BIsoReg,693,60,60,4,2Y,4,0,2EN,0,4,0.245852010109066,41
313,3,CRM:none:CRM:BIsoReg,694,60,60,4,2Y,4,4,2Y,1,4,0.315400292445764,20
313,3,CRM:none:CRM:BIsoReg,695,60,60,3,2Y,4,3,2Y,1,4,0.291380533247705,12
313,3,CRM:none:CRM:BIsoReg,696,60,60,3,2Y,4,0,2EN,0,4,0.26079138850137,41
313,3,CRM:none:CRM:BIsoReg,697,60,60,4,2Y,4,4,2Y,1,4,0.461164107827022,40
313,3,CRM:none:CRM:BIsoReg,698,60,60,4,2Y,4,4,2Y,1,4,0.376798467841964,34
313,3,CRM:none:CRM:BIsoReg,699,60,60,4,2Y,4,4,2Y,1,4,0.329702732312138,27
313,3,CRM:none:CRM:BIsoReg,700,60,60,4,2Y,4,4,2Y,1,4,0.380166040100936,17
313,3,CRM:none:CRM:BIsoReg,701,60,60,4,2Y,4,4,2Y,1,4,0.304963494532807,48
313,3,CRM:none:CRM:BIsoReg,702,60,60,3,2Y,4,3,2Y,1,4,0.329914204630312,9
313,3,CRM:none:CRM:BIsoReg,703,60,60,5,2Y,4,5,2Y,0,4,0.281166186982736,48
313,3,CRM:none:CRM:BIsoReg,704,60,60,4,2Y,4,0,2EN,0,4,0.239619073483465,32
