array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
17,7,3pl3:Bayes:DEC:Bayes,23,15,50,0,1EN,2,0,1EN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,24,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
17,7,3pl3:Bayes:DEC:Bayes,25,18,53,0,1EN,2,0,1EN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,26,15,50,0,1EN,2,0,1EN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,27,15,50,0,1EN,2,0,1EN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,28,9,44,0,1EN,2,0,1EN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,29,53,53,1,2Y,2,0,2EN,1,0,0.129166666666667,23
17,7,3pl3:Bayes:DEC:Bayes,30,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
17,7,3pl3:Bayes:DEC:Bayes,31,56,56,2,2Y,2,2,2Y,0,0,0.215151515151515,32
17,7,3pl3:Bayes:DEC:Bayes,32,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
17,7,3pl3:Bayes:DEC:Bayes,33,21,56,0,1EN,2,0,1EN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,34,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
17,7,3pl3:Bayes:DEC:Bayes,35,3,38,0,1TN,2,0,1TN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,36,9,44,0,1EN,2,0,1EN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,37,56,56,2,2Y,2,0,2EN,1,0,0.169047619047619,41
17,7,3pl3:Bayes:DEC:Bayes,38,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
17,7,3pl3:Bayes:DEC:Bayes,39,3,38,0,1TN,2,0,1TN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,40,21,56,0,1EN,2,0,1EN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,41,3,38,0,1TN,2,0,1TN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,42,56,56,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
17,7,3pl3:Bayes:DEC:Bayes,43,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
17,7,3pl3:Bayes:DEC:Bayes,44,12,47,0,1EN,2,0,1EN,1,0,NA,0
17,7,3pl3:none:DEC:Bayes,23,50,50,2,2Y,2,0,2EN,1,0,0.17,29
17,7,3pl3:none:DEC:Bayes,24,47,47,1,2Y,2,1,2Y,0,0,0.196774193548387,30
17,7,3pl3:none:DEC:Bayes,25,53,53,2,2Y,2,2,2Y,0,0,0.196774193548387,30
17,7,3pl3:none:DEC:Bayes,26,50,50,1,2Y,2,0,2EN,1,0,0.184848484848485,32
17,7,3pl3:none:DEC:Bayes,27,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
17,7,3pl3:none:DEC:Bayes,28,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
17,7,3pl3:none:DEC:Bayes,29,53,53,2,2Y,2,0,2EN,1,0,0.188888888888889,26
17,7,3pl3:none:DEC:Bayes,30,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
17,7,3pl3:none:DEC:Bayes,31,56,56,2,2Y,2,2,2Y,0,0,0.306060606060606,32
17,7,3pl3:none:DEC:Bayes,32,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
