array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
216,6,CRM:Bayes:CRM:Bayes,481,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
216,6,CRM:Bayes:CRM:Bayes,482,60,60,4,2Y,3,4,2Y,0,3,0.409375,31
216,6,CRM:Bayes:CRM:Bayes,483,25,60,0,1EN,3,0,1EN,0,3,NA,0
216,6,CRM:Bayes:CRM:Bayes,484,60,60,3,2Y,3,3,2Y,1,3,0.41875,47
216,6,CRM:none:CRM:Bayes,463,60,60,3,2Y,3,3,2Y,1,3,0.381081081081081,36
216,6,CRM:none:CRM:Bayes,464,60,60,4,2Y,3,0,2EN,0,3,0.252272727272727,43
216,6,CRM:none:CRM:Bayes,465,60,60,2,2Y,3,0,2EN,0,3,0.00625,15
216,6,CRM:none:CRM:Bayes,466,60,60,4,2Y,3,0,2EN,0,3,0.27,29
216,6,CRM:none:CRM:Bayes,467,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
216,6,CRM:none:CRM:Bayes,468,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
216,6,CRM:none:CRM:Bayes,469,60,60,4,2Y,3,0,2EN,0,3,0.1,10
216,6,CRM:none:CRM:Bayes,470,60,60,3,2Y,3,3,2Y,1,3,0.378125,31
216,6,CRM:none:CRM:Bayes,471,60,60,4,2Y,3,4,2Y,0,3,0.3,36
216,6,CRM:none:CRM:Bayes,472,60,60,3,2Y,3,0,2EN,0,3,0.15,13
216,6,CRM:none:CRM:Bayes,473,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
216,6,CRM:none:CRM:Bayes,474,60,60,4,2Y,3,4,2Y,0,3,0.368181818181818,21
216,6,CRM:none:CRM:Bayes,475,60,60,3,2Y,3,3,2Y,1,3,0.531578947368421,18
216,6,CRM:none:CRM:Bayes,476,60,60,3,2Y,3,3,2Y,1,3,0.305,19
216,6,CRM:none:CRM:Bayes,477,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
216,6,CRM:none:CRM:Bayes,478,60,60,4,2Y,3,4,2Y,0,3,0.411111111111111,26
216,6,CRM:none:CRM:Bayes,479,60,60,3,2Y,3,3,2Y,1,3,0.378125,31
216,6,CRM:none:CRM:Bayes,480,60,60,3,2Y,3,3,2Y,1,3,0.35,45
216,6,CRM:none:CRM:Bayes,481,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
216,6,CRM:none:CRM:Bayes,482,60,60,4,2Y,3,4,2Y,0,3,0.409375,31
216,6,CRM:none:CRM:Bayes,483,60,60,3,2Y,3,3,2Y,1,3,0.335416666666667,47
216,6,CRM:none:CRM:Bayes,484,60,60,3,2Y,3,3,2Y,1,3,0.41875,47
216,6,CRM:none:CRM:BIsoReg,463,60,60,3,2Y,3,3,2Y,1,3,0.319600695779278,36
216,6,CRM:none:CRM:BIsoReg,464,60,60,4,2Y,3,4,2Y,0,3,0.287513729205503,43
216,6,CRM:none:CRM:BIsoReg,465,60,60,2,2Y,3,0,2EN,0,3,0.0703647793206296,15
216,6,CRM:none:CRM:BIsoReg,466,60,60,4,2Y,3,0,2EN,0,3,0.270624302817348,29
216,6,CRM:none:CRM:BIsoReg,467,60,60,3,2Y,3,0,2EN,0,3,0.255630692955859,43
216,6,CRM:none:CRM:BIsoReg,468,60,60,3,2Y,3,3,2Y,1,3,0.358781885043298,37
216,6,CRM:none:CRM:BIsoReg,469,60,60,4,2Y,3,4,2Y,0,3,0.405734851087497,10
216,6,CRM:none:CRM:BIsoReg,470,60,60,3,2Y,3,3,2Y,1,3,0.323235405821446,31
216,6,CRM:none:CRM:BIsoReg,471,60,60,4,2Y,3,4,2Y,0,3,0.351123713280939,36
216,6,CRM:none:CRM:BIsoReg,472,60,60,3,2Y,3,0,2EN,0,3,0.193380788966946,13
216,6,CRM:none:CRM:BIsoReg,473,60,60,3,2Y,3,0,2EN,0,3,0.246600328805741,30
216,6,CRM:none:CRM:BIsoReg,474,60,60,4,2Y,3,4,2Y,0,3,0.378890731958136,21
216,6,CRM:none:CRM:BIsoReg,475,60,60,3,2Y,3,3,2Y,1,3,0.413300280650406,18
216,6,CRM:none:CRM:BIsoReg,476,60,60,3,2Y,3,0,2EN,0,3,0.271167101933657,19
216,6,CRM:none:CRM:BIsoReg,477,60,60,3,2Y,3,0,2EN,0,3,0.220447758306718,45
216,6,CRM:none:CRM:BIsoReg,478,60,60,4,2Y,3,4,2Y,0,3,0.449870663491312,26
216,6,CRM:none:CRM:BIsoReg,479,60,60,3,2Y,3,3,2Y,1,3,0.369339299592201,31
216,6,CRM:none:CRM:BIsoReg,480,60,60,3,2Y,3,3,2Y,1,3,0.339747360426409,45
216,6,CRM:none:CRM:BIsoReg,481,60,60,3,2Y,3,3,2Y,1,3,0.363096100858115,39
216,6,CRM:none:CRM:BIsoReg,482,60,60,4,2Y,3,4,2Y,0,3,0.426091952228226,31
216,6,CRM:none:CRM:BIsoReg,483,60,60,3,2Y,3,3,2Y,1,3,0.322820316377414,47
216,6,CRM:none:CRM:BIsoReg,484,60,60,3,2Y,3,3,2Y,1,3,0.41076683418065,47
