array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
277,7,3pl3:Bayes:DEC:Bayes,595,3,3,0,1N,2,0,1TN,1,0,NA,0
277,7,3pl3:Bayes:DEC:Bayes,596,15,15,3,1Y,2,3,1Y,0,0,0.442857142857143,6
277,7,3pl3:Bayes:DEC:Bayes,597,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
277,7,3pl3:Bayes:DEC:Bayes,598,24,24,5,1Y,2,5,1Y,0,0,0.3,6
277,7,3pl3:Bayes:DEC:Bayes,599,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
277,7,3pl3:Bayes:DEC:Bayes,600,21,21,2,1Y,2,2,1Y,0,0,0.157142857142857,6
277,7,3pl3:Bayes:DEC:Bayes,601,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
277,7,3pl3:Bayes:DEC:Bayes,602,6,6,0,1N,2,0,1TN,1,0,NA,0
277,7,3pl3:Bayes:DEC:Bayes,603,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
277,7,3pl3:Bayes:DEC:Bayes,604,18,18,4,1Y,2,4,1Y,0,0,0.728571428571429,6
277,7,3pl3:Bayes:DEC:Bayes,605,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
277,7,3pl3:Bayes:DEC:Bayes,606,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
277,7,3pl3:Bayes:DEC:Bayes,607,3,3,0,1N,2,0,1TN,1,0,NA,0
277,7,3pl3:Bayes:DEC:Bayes,608,18,18,2,1Y,2,2,1Y,0,0,0.442857142857143,6
277,7,3pl3:Bayes:DEC:Bayes,609,18,18,4,1Y,2,4,1Y,0,0,0.3,6
277,7,3pl3:Bayes:DEC:Bayes,610,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
277,7,3pl3:Bayes:DEC:Bayes,611,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
277,7,3pl3:Bayes:DEC:Bayes,612,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
277,7,3pl3:Bayes:DEC:Bayes,613,12,12,1,1Y,2,1,1Y,0,0,0.3,6
277,7,3pl3:Bayes:DEC:Bayes,614,12,12,1,1Y,2,1,1Y,0,0,0.3,6
277,7,3pl3:Bayes:DEC:Bayes,615,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
