array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
222,2,3pl3:Bayes:DEC:Bayes,485,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
222,2,3pl3:Bayes:DEC:Bayes,486,18,53,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,487,53,53,4,2Y,4,4,2Y,1,4,0.404,24
222,2,3pl3:Bayes:DEC:Bayes,488,18,53,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,489,56,56,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
222,2,3pl3:Bayes:DEC:Bayes,490,12,47,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,491,15,50,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,492,6,41,0,1TN,4,0,1TN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,493,18,53,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,494,18,53,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,495,18,53,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,496,15,50,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,497,56,56,3,2Y,4,0,2EN,0,4,0.005,19
222,2,3pl3:Bayes:DEC:Bayes,498,12,47,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,499,56,56,3,2Y,4,0,2EN,0,4,0.182142857142857,27
222,2,3pl3:Bayes:DEC:Bayes,500,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
222,2,3pl3:Bayes:DEC:Bayes,501,18,53,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,502,44,44,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
222,2,3pl3:Bayes:DEC:Bayes,503,18,53,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,504,12,47,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,505,24,59,0,1EN,4,0,1EN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,506,56,56,4,2Y,4,4,2Y,1,4,0.321052631578947,18
222,2,3pl3:none:DEC:Bayes,485,56,56,3,2Y,4,0,2EN,0,4,0.106896551724138,28
222,2,3pl3:none:DEC:Bayes,486,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
222,2,3pl3:none:DEC:Bayes,487,53,53,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
222,2,3pl3:none:DEC:Bayes,488,53,53,2,2Y,4,0,2EN,0,4,0.0392857142857143,27
222,2,3pl3:none:DEC:Bayes,489,56,56,1,2Y,4,0,2EN,0,4,0.0392857142857143,27
222,2,3pl3:none:DEC:Bayes,490,47,47,2,2Y,4,0,2EN,0,4,0.05,41
222,2,3pl3:none:DEC:Bayes,491,50,50,1,2Y,4,0,2EN,0,4,0.0777777777777778,26
222,2,3pl3:none:DEC:Bayes,492,6,41,0,1TN,4,0,1TN,0,4,NA,0
222,2,3pl3:none:DEC:Bayes,493,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
222,2,3pl3:none:DEC:Bayes,494,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
222,2,3pl3:none:DEC:Bayes,495,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
222,2,3pl3:none:DEC:Bayes,496,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
222,2,3pl3:none:DEC:Bayes,497,56,56,5,2Y,4,5,2Y,0,4,0.264285714285714,41
222,2,3pl3:none:DEC:Bayes,498,47,47,2,2Y,4,0,2EN,0,4,0.05,41
222,2,3pl3:none:DEC:Bayes,499,56,56,3,2Y,4,0,2EN,0,4,0.1,20
222,2,3pl3:none:DEC:Bayes,500,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
222,2,3pl3:none:DEC:Bayes,501,53,53,3,2Y,4,0,2EN,0,4,0.00238095238095238,41
222,2,3pl3:none:DEC:Bayes,502,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
222,2,3pl3:none:DEC:Bayes,503,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
222,2,3pl3:none:DEC:Bayes,504,47,47,2,2Y,4,0,2EN,0,4,0.05,41
222,2,3pl3:none:DEC:Bayes,505,59,59,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
222,2,3pl3:none:DEC:Bayes,506,56,56,4,2Y,4,4,2Y,1,4,0.217857142857143,27
222,2,3pl3:none:DEC:BIsoReg,485,56,56,3,2Y,4,0,2EN,0,4,0.158270974095382,28
222,2,3pl3:none:DEC:BIsoReg,486,53,53,2,2Y,4,0,2EN,0,4,0.143001413396301,41
222,2,3pl3:none:DEC:BIsoReg,487,53,53,3,2Y,4,0,2EN,0,4,0.143662794896957,20
222,2,3pl3:none:DEC:BIsoReg,488,53,53,2,2Y,4,0,2EN,0,4,0.0679321677885285,27
222,2,3pl3:none:DEC:BIsoReg,489,56,56,1,2Y,4,0,2EN,0,4,0.0501300154021022,27
222,2,3pl3:none:DEC:BIsoReg,490,47,47,2,2Y,4,0,2EN,0,4,0.0681929088677244,41
222,2,3pl3:none:DEC:BIsoReg,491,50,50,1,2Y,4,0,2EN,0,4,0.05053105145033,26
222,2,3pl3:none:DEC:BIsoReg,492,6,41,0,1TN,4,0,1TN,0,4,NA,0
222,2,3pl3:none:DEC:BIsoReg,493,53,53,3,2Y,4,0,2EN,0,4,0.106837693318819,41
222,2,3pl3:none:DEC:BIsoReg,494,53,53,3,2Y,4,0,2EN,0,4,0.077618305069834,41
222,2,3pl3:none:DEC:BIsoReg,495,53,53,3,2Y,4,0,2EN,0,4,0.10755915967078,41
222,2,3pl3:none:DEC:BIsoReg,496,50,50,3,2Y,4,0,2EN,0,4,0.153563622712033,41
222,2,3pl3:none:DEC:BIsoReg,497,56,56,5,2Y,4,5,2Y,0,4,0.270583459429292,41
222,2,3pl3:none:DEC:BIsoReg,498,47,47,2,2Y,4,0,2EN,0,4,0.0873866942346745,41
222,2,3pl3:none:DEC:BIsoReg,499,56,56,3,2Y,4,0,2EN,0,4,0.155918837900586,20
222,2,3pl3:none:DEC:BIsoReg,500,56,56,4,2Y,4,4,2Y,1,4,0.297660993833175,41
222,2,3pl3:none:DEC:BIsoReg,501,53,53,3,2Y,4,0,2EN,0,4,0.0375756304352053,41
222,2,3pl3:none:DEC:BIsoReg,502,44,44,1,2Y,4,0,2EN,0,4,0.0913856084203609,41
222,2,3pl3:none:DEC:BIsoReg,503,53,53,3,2Y,4,0,2EN,0,4,0.161070971765558,41
222,2,3pl3:none:DEC:BIsoReg,504,47,47,2,2Y,4,0,2EN,0,4,0.0572564025614859,41
222,2,3pl3:none:DEC:BIsoReg,505,59,59,3,2Y,4,0,2EN,0,4,0.0857557101642054,41
222,2,3pl3:none:DEC:BIsoReg,506,56,56,4,2Y,4,4,2Y,1,4,0.260369645905005,27
222,2,CRM:Bayes:CRM:Bayes,485,25,60,0,1EN,4,0,1EN,0,4,NA,0
222,2,CRM:Bayes:CRM:Bayes,486,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
222,2,CRM:Bayes:CRM:Bayes,487,60,60,4,2Y,4,0,2EN,0,4,0.210344827586207,28
222,2,CRM:Bayes:CRM:Bayes,488,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
222,2,CRM:Bayes:CRM:Bayes,489,25,60,0,1EN,4,0,1EN,0,4,NA,0
222,2,CRM:Bayes:CRM:Bayes,490,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
222,2,CRM:Bayes:CRM:Bayes,491,60,60,5,2Y,4,5,2Y,0,4,0.264285714285714,41
222,2,CRM:Bayes:CRM:Bayes,492,25,60,0,1EN,4,0,1EN,0,4,NA,0
222,2,CRM:Bayes:CRM:Bayes,493,25,60,0,1EN,4,0,1EN,0,4,NA,0
222,2,CRM:Bayes:CRM:Bayes,494,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
222,2,CRM:Bayes:CRM:Bayes,495,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
222,2,CRM:Bayes:CRM:Bayes,496,60,60,5,2Y,4,5,2Y,0,4,0.405,19
222,2,CRM:Bayes:CRM:Bayes,497,60,60,4,2Y,4,4,2Y,1,4,0.362,49
222,2,CRM:Bayes:CRM:Bayes,498,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
222,2,CRM:Bayes:CRM:Bayes,499,60,60,4,2Y,4,4,2Y,1,4,0.252083333333333,47
222,2,CRM:Bayes:CRM:Bayes,500,6,60,0,1TN,4,0,1TN,0,4,NA,0
222,2,CRM:Bayes:CRM:Bayes,501,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
222,2,CRM:Bayes:CRM:Bayes,502,25,60,0,1EN,4,0,1EN,0,4,NA,0
222,2,CRM:Bayes:CRM:Bayes,503,60,60,3,2Y,4,0,2EN,0,4,0.11,9
222,2,CRM:Bayes:CRM:Bayes,504,25,60,0,1EN,4,0,1EN,0,4,NA,0
222,2,CRM:Bayes:CRM:Bayes,505,60,60,4,2Y,4,4,2Y,1,4,0.341509433962264,52
222,2,CRM:Bayes:CRM:Bayes,506,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
222,2,CRM:none:CRM:Bayes,485,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
222,2,CRM:none:CRM:Bayes,486,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
222,2,CRM:none:CRM:Bayes,487,60,60,4,2Y,4,0,2EN,0,4,0.210344827586207,28
222,2,CRM:none:CRM:Bayes,488,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
222,2,CRM:none:CRM:Bayes,489,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,20
222,2,CRM:none:CRM:Bayes,490,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
222,2,CRM:none:CRM:Bayes,491,60,60,5,2Y,4,0,2EN,0,4,0.264285714285714,41
222,2,CRM:none:CRM:Bayes,492,60,60,4,2Y,4,4,2Y,1,4,0.455,19
222,2,CRM:none:CRM:Bayes,493,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
222,2,CRM:none:CRM:Bayes,494,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
222,2,CRM:none:CRM:Bayes,495,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
222,2,CRM:none:CRM:Bayes,496,60,60,5,2Y,4,5,2Y,0,4,0.405,19
222,2,CRM:none:CRM:Bayes,497,60,60,4,2Y,4,4,2Y,1,4,0.362,49
222,2,CRM:none:CRM:Bayes,498,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
222,2,CRM:none:CRM:Bayes,499,60,60,4,2Y,4,0,2EN,0,4,0.252083333333333,47
222,2,CRM:none:CRM:Bayes,500,6,60,0,1TN,4,0,1TN,0,4,NA,0
222,2,CRM:none:CRM:Bayes,501,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
222,2,CRM:none:CRM:Bayes,502,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
222,2,CRM:none:CRM:Bayes,503,60,60,3,2Y,4,0,2EN,0,4,0.11,9
222,2,CRM:none:CRM:Bayes,504,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
222,2,CRM:none:CRM:Bayes,505,60,60,4,2Y,4,4,2Y,1,4,0.341509433962264,52
222,2,CRM:none:CRM:Bayes,506,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
222,2,CRM:none:CRM:BIsoReg,485,60,60,4,2Y,4,4,2Y,1,4,0.396713170436577,39
222,2,CRM:none:CRM:BIsoReg,486,60,60,3,2Y,4,0,2EN,0,4,0.188235475781775,27
222,2,CRM:none:CRM:BIsoReg,487,60,60,4,2Y,4,0,2EN,0,4,0.240936952198921,28
222,2,CRM:none:CRM:BIsoReg,488,60,60,4,2Y,4,4,2Y,1,4,0.438537087009823,42
222,2,CRM:none:CRM:BIsoReg,489,60,60,4,2Y,4,4,2Y,1,4,0.427215391843336,20
222,2,CRM:none:CRM:BIsoReg,490,60,60,4,2Y,4,4,2Y,1,4,0.409216526188836,42
222,2,CRM:none:CRM:BIsoReg,491,60,60,5,2Y,4,5,2Y,0,4,0.341247761389486,41
222,2,CRM:none:CRM:BIsoReg,492,60,60,4,2Y,4,4,2Y,1,4,0.440325434908627,19
222,2,CRM:none:CRM:BIsoReg,493,60,60,4,2Y,4,0,2EN,0,4,0.2344449513223,36
222,2,CRM:none:CRM:BIsoReg,494,60,60,4,2Y,4,4,2Y,1,4,0.372323187916368,39
222,2,CRM:none:CRM:BIsoReg,495,60,60,4,2Y,4,0,2EN,0,4,0.276361976547856,7
222,2,CRM:none:CRM:BIsoReg,496,60,60,5,2Y,4,5,2Y,0,4,0.425148390425452,19
222,2,CRM:none:CRM:BIsoReg,497,60,60,4,2Y,4,4,2Y,1,4,0.358400781320004,49
222,2,CRM:none:CRM:BIsoReg,498,60,60,4,2Y,4,4,2Y,1,4,0.280449453208085,44
222,2,CRM:none:CRM:BIsoReg,499,60,60,4,2Y,4,0,2EN,0,4,0.257036237015912,47
