array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
261,1,3pl3:none:DEC:BIsoReg,582,6,6,0,1N,4,0,1TN,0,4,NA,0
261,1,3pl3:none:DEC:BIsoReg,583,21,21,3,1Y,4,3,1Y,1,4,NA,6
261,1,3pl3:none:DEC:BIsoReg,584,15,15,2,1Y,4,2,1Y,0,4,NA,6
261,1,3pl3:none:DEC:BIsoReg,585,24,24,3,1Y,4,3,1Y,1,4,NA,6
261,1,3pl3:none:DEC:BIsoReg,586,24,24,4,1Y,4,4,1Y,1,4,NA,6
261,1,3pl3:none:DEC:BIsoReg,587,12,12,2,1Y,4,2,1Y,0,4,NA,6
261,1,3pl3:none:DEC:BIsoReg,588,18,18,3,1Y,4,3,1Y,1,4,NA,6
261,1,3pl3:none:DEC:BIsoReg,589,9,9,1,1Y,4,1,1Y,0,4,NA,6
261,1,3pl3:none:DEC:BIsoReg,590,21,21,4,1Y,4,4,1Y,1,4,NA,6
261,1,3pl3:none:DEC:BIsoReg,591,15,15,2,1Y,4,2,1Y,0,4,NA,6
261,1,3pl3:none:DEC:BIsoReg,592,21,21,3,1Y,4,3,1Y,1,4,NA,6
261,1,3pl3:none:DEC:BIsoReg,593,15,15,2,1Y,4,2,1Y,0,4,NA,6
261,1,3pl3:none:DEC:BIsoReg,594,27,27,4,1Y,4,4,1Y,1,4,NA,6
261,1,CRM:Bayes:CRM:Bayes,573,25,25,5,1Y,4,5,1Y,0,4,0.525,3
261,1,CRM:Bayes:CRM:Bayes,574,25,25,2,1Y,4,0,1EN,0,4,0.00588235294117647,16
261,1,CRM:Bayes:CRM:Bayes,575,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
261,1,CRM:Bayes:CRM:Bayes,576,25,25,5,1Y,4,5,1Y,0,4,0.531578947368421,18
261,1,CRM:Bayes:CRM:Bayes,577,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
261,1,CRM:Bayes:CRM:Bayes,578,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
261,1,CRM:Bayes:CRM:Bayes,579,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
261,1,CRM:Bayes:CRM:Bayes,580,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
261,1,CRM:Bayes:CRM:Bayes,581,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
261,1,CRM:Bayes:CRM:Bayes,582,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
261,1,CRM:Bayes:CRM:Bayes,583,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
261,1,CRM:Bayes:CRM:Bayes,584,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
261,1,CRM:Bayes:CRM:Bayes,585,25,25,3,1Y,4,3,1Y,1,4,0.34,14
261,1,CRM:Bayes:CRM:Bayes,586,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
261,1,CRM:Bayes:CRM:Bayes,587,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
261,1,CRM:Bayes:CRM:Bayes,588,25,25,4,1Y,4,4,1Y,1,4,0.51,9
261,1,CRM:Bayes:CRM:Bayes,589,25,25,3,1Y,4,3,1Y,1,4,0.22,4
261,1,CRM:Bayes:CRM:Bayes,590,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
261,1,CRM:Bayes:CRM:Bayes,591,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
261,1,CRM:Bayes:CRM:Bayes,592,25,25,4,1Y,4,0,1EN,0,4,0.1,10
261,1,CRM:Bayes:CRM:Bayes,593,25,25,4,1Y,4,4,1Y,1,4,0.31,9
261,1,CRM:Bayes:CRM:Bayes,594,25,25,5,1Y,4,5,1Y,0,4,0.41,9
261,1,CRM:none:CRM:Bayes,573,25,25,5,1Y,4,5,1Y,0,4,NA,3
261,1,CRM:none:CRM:Bayes,574,25,25,2,1Y,4,2,1Y,0,4,NA,16
261,1,CRM:none:CRM:Bayes,575,25,25,4,1Y,4,4,1Y,1,4,NA,10
261,1,CRM:none:CRM:Bayes,576,25,25,5,1Y,4,5,1Y,0,4,NA,18
261,1,CRM:none:CRM:Bayes,577,25,25,5,1Y,4,5,1Y,0,4,NA,14
261,1,CRM:none:CRM:Bayes,578,25,25,4,1Y,4,4,1Y,1,4,NA,10
261,1,CRM:none:CRM:Bayes,579,25,25,4,1Y,4,4,1Y,1,4,NA,17
261,1,CRM:none:CRM:Bayes,580,25,25,4,1Y,4,4,1Y,1,4,NA,13
261,1,CRM:none:CRM:Bayes,581,25,25,3,1Y,4,3,1Y,1,4,NA,2
261,1,CRM:none:CRM:Bayes,582,25,25,3,1Y,4,3,1Y,1,4,NA,12
261,1,CRM:none:CRM:Bayes,583,25,25,4,1Y,4,4,1Y,1,4,NA,12
261,1,CRM:none:CRM:Bayes,584,25,25,4,1Y,4,4,1Y,1,4,NA,12
261,1,CRM:none:CRM:Bayes,585,25,25,3,1Y,4,3,1Y,1,4,NA,14
261,1,CRM:none:CRM:Bayes,586,25,25,4,1Y,4,4,1Y,1,4,NA,6
261,1,CRM:none:CRM:Bayes,587,25,25,3,1Y,4,3,1Y,1,4,NA,10
261,1,CRM:none:CRM:Bayes,588,25,25,4,1Y,4,4,1Y,1,4,NA,9
261,1,CRM:none:CRM:Bayes,589,25,25,3,1Y,4,3,1Y,1,4,NA,4
261,1,CRM:none:CRM:Bayes,590,25,25,3,1Y,4,3,1Y,1,4,NA,11
261,1,CRM:none:CRM:Bayes,591,25,25,3,1Y,4,3,1Y,1,4,NA,2
261,1,CRM:none:CRM:Bayes,592,25,25,4,1Y,4,4,1Y,1,4,NA,10
261,1,CRM:none:CRM:Bayes,593,25,25,4,1Y,4,4,1Y,1,4,NA,9
261,1,CRM:none:CRM:Bayes,594,25,25,5,1Y,4,5,1Y,0,4,NA,9
261,1,CRM:none:CRM:BIsoReg,573,25,25,5,1Y,4,5,1Y,0,4,NA,3
261,1,CRM:none:CRM:BIsoReg,574,25,25,2,1Y,4,2,1Y,0,4,NA,16
261,1,CRM:none:CRM:BIsoReg,575,25,25,4,1Y,4,4,1Y,1,4,NA,10
261,1,CRM:none:CRM:BIsoReg,576,25,25,5,1Y,4,5,1Y,0,4,NA,18
261,1,CRM:none:CRM:BIsoReg,577,25,25,5,1Y,4,5,1Y,0,4,NA,14
261,1,CRM:none:CRM:BIsoReg,578,25,25,4,1Y,4,4,1Y,1,4,NA,10
261,1,CRM:none:CRM:BIsoReg,579,25,25,4,1Y,4,4,1Y,1,4,NA,17
261,1,CRM:none:CRM:BIsoReg,580,25,25,4,1Y,4,4,1Y,1,4,NA,13
261,1,CRM:none:CRM:BIsoReg,581,25,25,3,1Y,4,3,1Y,1,4,NA,2
261,1,CRM:none:CRM:BIsoReg,582,25,25,3,1Y,4,3,1Y,1,4,NA,12
261,1,CRM:none:CRM:BIsoReg,583,25,25,4,1Y,4,4,1Y,1,4,NA,12
261,1,CRM:none:CRM:BIsoReg,584,25,25,4,1Y,4,4,1Y,1,4,NA,12
261,1,CRM:none:CRM:BIsoReg,585,25,25,3,1Y,4,3,1Y,1,4,NA,14
261,1,CRM:none:CRM:BIsoReg,586,25,25,4,1Y,4,4,1Y,1,4,NA,6
261,1,CRM:none:CRM:BIsoReg,587,25,25,3,1Y,4,3,1Y,1,4,NA,10
261,1,CRM:none:CRM:BIsoReg,588,25,25,4,1Y,4,4,1Y,1,4,NA,9
261,1,CRM:none:CRM:BIsoReg,589,25,25,3,1Y,4,3,1Y,1,4,NA,4
261,1,CRM:none:CRM:BIsoReg,590,25,25,3,1Y,4,3,1Y,1,4,NA,11
261,1,CRM:none:CRM:BIsoReg,591,25,25,3,1Y,4,3,1Y,1,4,NA,2
261,1,CRM:none:CRM:BIsoReg,592,25,25,4,1Y,4,4,1Y,1,4,NA,10
261,1,CRM:none:CRM:BIsoReg,593,25,25,4,1Y,4,4,1Y,1,4,NA,9
261,1,CRM:none:CRM:BIsoReg,594,25,25,5,1Y,4,5,1Y,0,4,NA,9
