array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
250,10,3pl3:Bayes:DEC:Bayes,529,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:Bayes:DEC:Bayes,530,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:Bayes:DEC:Bayes,531,50,50,1,2Y,2,1,2Y,1,2,0.337037037037037,26
250,10,3pl3:Bayes:DEC:Bayes,532,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:Bayes:DEC:Bayes,533,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:Bayes:DEC:Bayes,534,53,53,2,2Y,2,2,2Y,1,2,0.436666666666667,29
250,10,3pl3:Bayes:DEC:Bayes,535,50,50,1,2Y,2,1,2Y,1,2,0.338095238095238,20
250,10,3pl3:Bayes:DEC:Bayes,536,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
250,10,3pl3:Bayes:DEC:Bayes,537,3,38,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:Bayes:DEC:Bayes,538,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
250,10,3pl3:Bayes:DEC:Bayes,539,50,50,1,2Y,2,1,2Y,1,2,0.24047619047619,41
250,10,3pl3:Bayes:DEC:Bayes,540,47,47,1,2Y,2,1,2Y,1,2,0.478571428571429,41
250,10,3pl3:Bayes:DEC:Bayes,541,50,50,1,2Y,2,1,2Y,1,2,0.315625,31
250,10,3pl3:Bayes:DEC:Bayes,542,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:Bayes:DEC:Bayes,543,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
250,10,3pl3:Bayes:DEC:Bayes,544,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
250,10,3pl3:Bayes:DEC:Bayes,545,12,47,0,1EN,2,0,1EN,0,2,NA,0
250,10,3pl3:Bayes:DEC:Bayes,546,53,53,2,2Y,2,2,2Y,1,2,0.289285714285714,27
250,10,3pl3:Bayes:DEC:Bayes,547,3,38,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:Bayes:DEC:Bayes,548,21,56,0,1EN,2,0,1EN,0,2,NA,0
250,10,3pl3:Bayes:DEC:Bayes,549,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
250,10,3pl3:Bayes:DEC:Bayes,550,20,47,0,2TN,2,0,2TN,0,2,NA,0
250,10,3pl3:none:DEC:Bayes,529,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:Bayes,530,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:Bayes,531,50,50,1,2Y,2,1,2Y,1,2,0.337037037037037,26
250,10,3pl3:none:DEC:Bayes,532,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:Bayes,533,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:Bayes,534,53,53,1,2Y,2,1,2Y,1,2,0.295833333333333,23
250,10,3pl3:none:DEC:Bayes,535,50,50,2,2Y,2,2,2Y,1,2,0.432142857142857,27
250,10,3pl3:none:DEC:Bayes,536,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
250,10,3pl3:none:DEC:Bayes,537,3,38,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:Bayes,538,53,53,2,2Y,2,2,2Y,1,2,0.335714285714286,41
250,10,3pl3:none:DEC:Bayes,539,50,50,1,2Y,2,1,2Y,1,2,0.311904761904762,41
250,10,3pl3:none:DEC:Bayes,540,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
250,10,3pl3:none:DEC:Bayes,541,50,50,1,2Y,2,1,2Y,1,2,0.440625,31
250,10,3pl3:none:DEC:Bayes,542,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:Bayes,543,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
250,10,3pl3:none:DEC:Bayes,544,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
250,10,3pl3:none:DEC:Bayes,545,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
250,10,3pl3:none:DEC:Bayes,546,53,53,2,2Y,2,2,2Y,1,2,0.238235294117647,33
250,10,3pl3:none:DEC:Bayes,547,3,38,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:Bayes,548,46,56,0,2TN,2,0,2TN,0,2,NA,0
