array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
353,3,CRM:none:CRM:Bayes,778,25,25,4,1Y,4,4,1Y,1,4,NA,0
353,3,CRM:none:CRM:Bayes,779,25,25,4,1Y,4,4,1Y,1,4,NA,5
353,3,CRM:none:CRM:Bayes,780,25,25,4,1Y,4,4,1Y,1,4,NA,10
353,3,CRM:none:CRM:Bayes,781,25,25,4,1Y,4,4,1Y,1,4,NA,15
353,3,CRM:none:CRM:Bayes,782,25,25,3,1Y,4,3,1Y,1,4,NA,5
353,3,CRM:none:CRM:Bayes,783,25,25,4,1Y,4,4,1Y,1,4,NA,18
353,3,CRM:none:CRM:Bayes,784,25,25,3,1Y,4,3,1Y,1,4,NA,11
353,3,CRM:none:CRM:Bayes,785,25,25,4,1Y,4,4,1Y,1,4,NA,11
353,3,CRM:none:CRM:Bayes,786,25,25,4,1Y,4,4,1Y,1,4,NA,13
353,3,CRM:none:CRM:Bayes,787,25,25,3,1Y,4,3,1Y,1,4,NA,14
353,3,CRM:none:CRM:Bayes,788,25,25,4,1Y,4,4,1Y,1,4,NA,16
353,3,CRM:none:CRM:Bayes,789,25,25,4,1Y,4,4,1Y,1,4,NA,5
353,3,CRM:none:CRM:Bayes,790,25,25,4,1Y,4,4,1Y,1,4,NA,7
353,3,CRM:none:CRM:Bayes,791,25,25,3,1Y,4,3,1Y,1,4,NA,11
353,3,CRM:none:CRM:Bayes,792,25,25,4,1Y,4,4,1Y,1,4,NA,11
353,3,CRM:none:CRM:BIsoReg,771,25,25,3,1Y,4,3,1Y,1,4,NA,14
353,3,CRM:none:CRM:BIsoReg,772,25,25,3,1Y,4,3,1Y,1,4,NA,16
353,3,CRM:none:CRM:BIsoReg,773,25,25,4,1Y,4,4,1Y,1,4,NA,16
353,3,CRM:none:CRM:BIsoReg,774,25,25,3,1Y,4,3,1Y,1,4,NA,15
353,3,CRM:none:CRM:BIsoReg,775,25,25,3,1Y,4,3,1Y,1,4,NA,1
353,3,CRM:none:CRM:BIsoReg,776,25,25,4,1Y,4,4,1Y,1,4,NA,6
353,3,CRM:none:CRM:BIsoReg,777,25,25,5,1Y,4,5,1Y,0,4,NA,15
353,3,CRM:none:CRM:BIsoReg,778,25,25,4,1Y,4,4,1Y,1,4,NA,0
353,3,CRM:none:CRM:BIsoReg,779,25,25,4,1Y,4,4,1Y,1,4,NA,5
353,3,CRM:none:CRM:BIsoReg,780,25,25,4,1Y,4,4,1Y,1,4,NA,10
353,3,CRM:none:CRM:BIsoReg,781,25,25,4,1Y,4,4,1Y,1,4,NA,15
353,3,CRM:none:CRM:BIsoReg,782,25,25,3,1Y,4,3,1Y,1,4,NA,5
353,3,CRM:none:CRM:BIsoReg,783,25,25,4,1Y,4,4,1Y,1,4,NA,18
353,3,CRM:none:CRM:BIsoReg,784,25,25,3,1Y,4,3,1Y,1,4,NA,11
353,3,CRM:none:CRM:BIsoReg,785,25,25,4,1Y,4,4,1Y,1,4,NA,11
353,3,CRM:none:CRM:BIsoReg,786,25,25,4,1Y,4,4,1Y,1,4,NA,13
353,3,CRM:none:CRM:BIsoReg,787,25,25,3,1Y,4,3,1Y,1,4,NA,14
353,3,CRM:none:CRM:BIsoReg,788,25,25,4,1Y,4,4,1Y,1,4,NA,16
353,3,CRM:none:CRM:BIsoReg,789,25,25,4,1Y,4,4,1Y,1,4,NA,5
353,3,CRM:none:CRM:BIsoReg,790,25,25,4,1Y,4,4,1Y,1,4,NA,7
353,3,CRM:none:CRM:BIsoReg,791,25,25,3,1Y,4,3,1Y,1,4,NA,11
353,3,CRM:none:CRM:BIsoReg,792,25,25,4,1Y,4,4,1Y,1,4,NA,11
