array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
789,9,3pl3:Bayes:DEC:Bayes,1717,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
789,9,3pl3:Bayes:DEC:Bayes,1718,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:Bayes:DEC:Bayes,1719,3,3,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:Bayes:DEC:Bayes,1720,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
789,9,3pl3:Bayes:DEC:Bayes,1721,12,12,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:Bayes:DEC:Bayes,1722,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:Bayes:DEC:Bayes,1723,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
789,9,3pl3:Bayes:DEC:Bayes,1724,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
789,9,3pl3:Bayes:DEC:Bayes,1725,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:Bayes:DEC:Bayes,1726,21,21,3,1Y,2,3,1Y,0,0,0.442857142857143,6
789,9,3pl3:Bayes:DEC:Bayes,1727,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
789,9,3pl3:Bayes:DEC:Bayes,1728,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:Bayes:DEC:Bayes,1729,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
789,9,3pl3:Bayes:DEC:Bayes,1730,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
789,9,3pl3:Bayes:DEC:Bayes,1731,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
789,9,3pl3:Bayes:DEC:Bayes,1732,12,12,2,1Y,2,2,1Y,0,0,0.3,6
789,9,3pl3:Bayes:DEC:Bayes,1733,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
789,9,3pl3:Bayes:DEC:Bayes,1734,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
789,9,3pl3:Bayes:DEC:Bayes,1735,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
789,9,3pl3:Bayes:DEC:Bayes,1736,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:Bayes:DEC:Bayes,1737,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
789,9,3pl3:Bayes:DEC:Bayes,1738,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
789,9,3pl3:none:DEC:Bayes,1717,12,12,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1718,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:Bayes,1719,3,3,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:Bayes,1720,15,15,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1721,12,12,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:Bayes,1722,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:Bayes,1723,12,12,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1724,9,9,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1725,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:Bayes,1726,21,21,3,1Y,2,3,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1727,9,9,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1728,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:Bayes,1729,15,15,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1730,12,12,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1731,15,15,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1732,12,12,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1733,12,12,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1734,12,12,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1735,12,12,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1736,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:Bayes,1737,18,18,3,1Y,2,3,1Y,0,0,NA,6
789,9,3pl3:none:DEC:Bayes,1738,12,12,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1717,12,12,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1718,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1719,3,3,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1720,15,15,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1721,12,12,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1722,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1723,12,12,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1724,9,9,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1725,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1726,21,21,3,1Y,2,3,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1727,9,9,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1728,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1729,15,15,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1730,12,12,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1731,15,15,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1732,12,12,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1733,12,12,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1734,12,12,2,1Y,2,2,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1735,12,12,1,1Y,2,1,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1736,6,6,0,1N,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1737,18,18,3,1Y,2,3,1Y,0,0,NA,6
789,9,3pl3:none:DEC:BIsoReg,1738,12,12,1,1Y,2,1,1Y,0,0,NA,6
789,9,CRM:Bayes:CRM:Bayes,1717,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
789,9,CRM:Bayes:CRM:Bayes,1718,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
789,9,CRM:Bayes:CRM:Bayes,1719,25,25,3,1Y,2,3,1Y,0,0,0.34,14
789,9,CRM:Bayes:CRM:Bayes,1720,25,25,3,1Y,2,0,1EN,1,0,0.1,10
789,9,CRM:Bayes:CRM:Bayes,1721,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
789,9,CRM:Bayes:CRM:Bayes,1722,6,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1723,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
789,9,CRM:Bayes:CRM:Bayes,1724,10,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1725,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
789,9,CRM:Bayes:CRM:Bayes,1726,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
789,9,CRM:Bayes:CRM:Bayes,1727,25,25,3,1Y,2,0,1EN,1,0,0.172222222222222,17
789,9,CRM:Bayes:CRM:Bayes,1728,25,25,3,1Y,2,0,1EN,1,0,0.15,13
789,9,CRM:Bayes:CRM:Bayes,1729,15,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1730,16,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1731,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
789,9,CRM:Bayes:CRM:Bayes,1732,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
789,9,CRM:Bayes:CRM:Bayes,1733,25,25,3,1Y,2,3,1Y,0,0,0.55,1
789,9,CRM:Bayes:CRM:Bayes,1734,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
789,9,CRM:Bayes:CRM:Bayes,1735,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
789,9,CRM:Bayes:CRM:Bayes,1736,25,25,2,1Y,2,0,1EN,1,0,0.123529411764706,16
789,9,CRM:Bayes:CRM:Bayes,1737,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
789,9,CRM:Bayes:CRM:Bayes,1738,25,25,2,1Y,2,0,1EN,1,0,0.14,14
