array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
847,7,3pl3:none:DEC:Bayes,1862,12,12,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:Bayes,1863,15,15,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:Bayes,1864,15,15,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:Bayes,1865,6,6,0,1N,2,0,1TN,1,0,NA,0
847,7,3pl3:none:DEC:Bayes,1866,12,12,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:Bayes,1867,18,18,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:Bayes,1868,18,18,3,1Y,2,3,1Y,0,0,NA,6
847,7,3pl3:none:DEC:Bayes,1869,18,18,3,1Y,2,3,1Y,0,0,NA,6
847,7,3pl3:none:DEC:Bayes,1870,18,18,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1849,12,12,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1850,12,12,1,1Y,2,1,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1851,12,12,1,1Y,2,1,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1852,12,12,1,1Y,2,1,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1853,12,12,1,1Y,2,1,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1854,18,18,3,1Y,2,3,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1855,18,18,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1856,18,18,3,1Y,2,3,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1857,15,15,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1858,18,18,3,1Y,2,3,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1859,12,12,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1860,18,18,3,1Y,2,3,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1861,24,24,4,1Y,2,4,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1862,12,12,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1863,15,15,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1864,15,15,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1865,6,6,0,1N,2,0,1TN,1,0,NA,0
847,7,3pl3:none:DEC:BIsoReg,1866,12,12,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1867,18,18,2,1Y,2,2,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1868,18,18,3,1Y,2,3,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1869,18,18,3,1Y,2,3,1Y,0,0,NA,6
847,7,3pl3:none:DEC:BIsoReg,1870,18,18,2,1Y,2,2,1Y,0,0,NA,6
847,7,CRM:Bayes:CRM:Bayes,1849,25,25,3,1Y,2,3,1Y,0,0,0.31,9
847,7,CRM:Bayes:CRM:Bayes,1850,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
847,7,CRM:Bayes:CRM:Bayes,1851,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
847,7,CRM:Bayes:CRM:Bayes,1852,25,25,2,1Y,2,2,1Y,0,0,0.275,3
847,7,CRM:Bayes:CRM:Bayes,1853,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
847,7,CRM:Bayes:CRM:Bayes,1854,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
847,7,CRM:Bayes:CRM:Bayes,1855,25,25,3,1Y,2,0,1EN,1,0,0.0111111111111111,8
847,7,CRM:Bayes:CRM:Bayes,1856,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
847,7,CRM:Bayes:CRM:Bayes,1857,25,25,2,1Y,2,0,1EN,1,0,0.02,4
847,7,CRM:Bayes:CRM:Bayes,1858,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
847,7,CRM:Bayes:CRM:Bayes,1859,25,25,2,1Y,2,0,1EN,1,0,0.15,13
847,7,CRM:Bayes:CRM:Bayes,1860,25,25,3,1Y,2,0,1EN,1,0,0.0166666666666667,5
847,7,CRM:Bayes:CRM:Bayes,1861,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
847,7,CRM:Bayes:CRM:Bayes,1862,25,25,4,1Y,2,4,1Y,0,0,0.238461538461538,12
847,7,CRM:Bayes:CRM:Bayes,1863,25,25,2,1Y,2,0,1EN,1,0,0.15,13
847,7,CRM:Bayes:CRM:Bayes,1864,25,25,2,1Y,2,0,1EN,1,0,0.0333333333333333,2
847,7,CRM:Bayes:CRM:Bayes,1865,6,25,0,1N,2,0,1TN,1,0,NA,0
847,7,CRM:Bayes:CRM:Bayes,1866,25,25,3,1Y,2,3,1Y,0,0,0.38125,15
847,7,CRM:Bayes:CRM:Bayes,1867,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
847,7,CRM:Bayes:CRM:Bayes,1868,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
847,7,CRM:Bayes:CRM:Bayes,1869,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
847,7,CRM:Bayes:CRM:Bayes,1870,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
847,7,CRM:none:CRM:Bayes,1849,25,25,3,1Y,2,3,1Y,0,0,NA,9
847,7,CRM:none:CRM:Bayes,1850,25,25,2,1Y,2,2,1Y,0,0,NA,6
847,7,CRM:none:CRM:Bayes,1851,25,25,3,1Y,2,3,1Y,0,0,NA,12
847,7,CRM:none:CRM:Bayes,1852,25,25,2,1Y,2,2,1Y,0,0,NA,3
847,7,CRM:none:CRM:Bayes,1853,25,25,2,1Y,2,2,1Y,0,0,NA,14
847,7,CRM:none:CRM:Bayes,1854,25,25,3,1Y,2,3,1Y,0,0,NA,11
847,7,CRM:none:CRM:Bayes,1855,25,25,3,1Y,2,3,1Y,0,0,NA,8
847,7,CRM:none:CRM:Bayes,1856,25,25,2,1Y,2,2,1Y,0,0,NA,10
847,7,CRM:none:CRM:Bayes,1857,25,25,2,1Y,2,2,1Y,0,0,NA,4
847,7,CRM:none:CRM:Bayes,1858,25,25,3,1Y,2,3,1Y,0,0,NA,11
847,7,CRM:none:CRM:Bayes,1859,25,25,2,1Y,2,2,1Y,0,0,NA,13
847,7,CRM:none:CRM:Bayes,1860,25,25,3,1Y,2,3,1Y,0,0,NA,5
847,7,CRM:none:CRM:Bayes,1861,25,25,2,1Y,2,2,1Y,0,0,NA,5
847,7,CRM:none:CRM:Bayes,1862,25,25,4,1Y,2,4,1Y,0,0,NA,12
847,7,CRM:none:CRM:Bayes,1863,25,25,2,1Y,2,2,1Y,0,0,NA,13
847,7,CRM:none:CRM:Bayes,1864,25,25,2,1Y,2,2,1Y,0,0,NA,2
847,7,CRM:none:CRM:Bayes,1865,6,25,0,1N,2,0,1TN,1,0,NA,0
847,7,CRM:none:CRM:Bayes,1866,25,25,3,1Y,2,3,1Y,0,0,NA,15
847,7,CRM:none:CRM:Bayes,1867,25,25,2,1Y,2,2,1Y,0,0,NA,12
847,7,CRM:none:CRM:Bayes,1868,25,25,2,1Y,2,2,1Y,0,0,NA,14
847,7,CRM:none:CRM:Bayes,1869,25,25,2,1Y,2,2,1Y,0,0,NA,7
847,7,CRM:none:CRM:Bayes,1870,25,25,3,1Y,2,3,1Y,0,0,NA,6
847,7,CRM:none:CRM:BIsoReg,1849,25,25,3,1Y,2,3,1Y,0,0,NA,9
847,7,CRM:none:CRM:BIsoReg,1850,25,25,2,1Y,2,2,1Y,0,0,NA,6
847,7,CRM:none:CRM:BIsoReg,1851,25,25,3,1Y,2,3,1Y,0,0,NA,12
847,7,CRM:none:CRM:BIsoReg,1852,25,25,2,1Y,2,2,1Y,0,0,NA,3
847,7,CRM:none:CRM:BIsoReg,1853,25,25,2,1Y,2,2,1Y,0,0,NA,14
847,7,CRM:none:CRM:BIsoReg,1854,25,25,3,1Y,2,3,1Y,0,0,NA,11
847,7,CRM:none:CRM:BIsoReg,1855,25,25,3,1Y,2,3,1Y,0,0,NA,8
847,7,CRM:none:CRM:BIsoReg,1856,25,25,2,1Y,2,2,1Y,0,0,NA,10
847,7,CRM:none:CRM:BIsoReg,1857,25,25,2,1Y,2,2,1Y,0,0,NA,4
847,7,CRM:none:CRM:BIsoReg,1858,25,25,3,1Y,2,3,1Y,0,0,NA,11
847,7,CRM:none:CRM:BIsoReg,1859,25,25,2,1Y,2,2,1Y,0,0,NA,13
847,7,CRM:none:CRM:BIsoReg,1860,25,25,3,1Y,2,3,1Y,0,0,NA,5
847,7,CRM:none:CRM:BIsoReg,1861,25,25,2,1Y,2,2,1Y,0,0,NA,5
847,7,CRM:none:CRM:BIsoReg,1862,25,25,4,1Y,2,4,1Y,0,0,NA,12
847,7,CRM:none:CRM:BIsoReg,1863,25,25,2,1Y,2,2,1Y,0,0,NA,13
847,7,CRM:none:CRM:BIsoReg,1864,25,25,2,1Y,2,2,1Y,0,0,NA,2
847,7,CRM:none:CRM:BIsoReg,1865,6,25,0,1N,2,0,1TN,1,0,NA,0
847,7,CRM:none:CRM:BIsoReg,1866,25,25,3,1Y,2,3,1Y,0,0,NA,15
847,7,CRM:none:CRM:BIsoReg,1867,25,25,2,1Y,2,2,1Y,0,0,NA,12
847,7,CRM:none:CRM:BIsoReg,1868,25,25,2,1Y,2,2,1Y,0,0,NA,14
847,7,CRM:none:CRM:BIsoReg,1869,25,25,2,1Y,2,2,1Y,0,0,NA,7
847,7,CRM:none:CRM:BIsoReg,1870,25,25,3,1Y,2,3,1Y,0,0,NA,6
