array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
60,10,3pl3:Bayes:DEC:Bayes,111,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:Bayes:DEC:Bayes,112,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
60,10,3pl3:Bayes:DEC:Bayes,113,9,9,1,1Y,2,1,1Y,1,2,0.3,6
60,10,3pl3:Bayes:DEC:Bayes,114,15,15,2,1Y,2,2,1Y,1,2,0.3,6
60,10,3pl3:Bayes:DEC:Bayes,115,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
60,10,3pl3:Bayes:DEC:Bayes,116,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
60,10,3pl3:Bayes:DEC:Bayes,117,15,15,3,1Y,2,3,1Y,0,2,0.585714285714286,6
60,10,3pl3:Bayes:DEC:Bayes,118,21,21,2,1Y,2,2,1Y,1,2,0.728571428571429,6
60,10,3pl3:Bayes:DEC:Bayes,119,12,12,1,1Y,2,1,1Y,1,2,0.3,6
60,10,3pl3:Bayes:DEC:Bayes,120,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:Bayes:DEC:Bayes,121,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:Bayes:DEC:Bayes,122,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
60,10,3pl3:Bayes:DEC:Bayes,123,12,12,2,1Y,2,2,1Y,1,2,0.3,6
60,10,3pl3:Bayes:DEC:Bayes,124,3,3,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:Bayes:DEC:Bayes,125,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:Bayes:DEC:Bayes,126,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:Bayes:DEC:Bayes,127,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
60,10,3pl3:Bayes:DEC:Bayes,128,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:Bayes:DEC:Bayes,129,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
60,10,3pl3:Bayes:DEC:Bayes,130,18,18,3,1Y,2,3,1Y,0,2,0.3,6
60,10,3pl3:Bayes:DEC:Bayes,131,3,3,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:Bayes:DEC:Bayes,132,15,15,2,1Y,2,2,1Y,1,2,0.3,6
60,10,3pl3:none:DEC:Bayes,111,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:Bayes,112,15,15,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:Bayes,113,9,9,1,1Y,2,1,1Y,1,2,NA,6
60,10,3pl3:none:DEC:Bayes,114,15,15,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:Bayes,115,15,15,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:Bayes,116,21,21,3,1Y,2,3,1Y,0,2,NA,6
60,10,3pl3:none:DEC:Bayes,117,15,15,3,1Y,2,3,1Y,0,2,NA,6
60,10,3pl3:none:DEC:Bayes,118,21,21,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:Bayes,119,12,12,1,1Y,2,1,1Y,1,2,NA,6
60,10,3pl3:none:DEC:Bayes,120,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:Bayes,121,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:Bayes,122,12,12,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:Bayes,123,12,12,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:Bayes,124,3,3,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:Bayes,125,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:Bayes,126,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:Bayes,127,12,12,1,1Y,2,1,1Y,1,2,NA,6
60,10,3pl3:none:DEC:Bayes,128,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:Bayes,129,12,12,1,1Y,2,1,1Y,1,2,NA,6
60,10,3pl3:none:DEC:Bayes,130,18,18,3,1Y,2,3,1Y,0,2,NA,6
60,10,3pl3:none:DEC:Bayes,131,3,3,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:Bayes,132,15,15,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,111,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:BIsoReg,112,15,15,2,1Y,2,2,1Y,1,2,NA,6
