array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
871,1,3pl3:Bayes:DEC:Bayes,1936,6,41,0,1TN,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:Bayes,1915,56,56,3,2Y,4,0,2EN,0,4,0.00714285714285714,13
871,1,3pl3:none:DEC:Bayes,1916,59,59,2,2Y,4,2,2Y,0,4,0.264285714285714,41
871,1,3pl3:none:DEC:Bayes,1917,6,41,0,1TN,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:Bayes,1918,56,56,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
871,1,3pl3:none:DEC:Bayes,1919,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
871,1,3pl3:none:DEC:Bayes,1920,59,59,4,2Y,4,4,2Y,1,4,0.216666666666667,41
871,1,3pl3:none:DEC:Bayes,1921,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
871,1,3pl3:none:DEC:Bayes,1922,59,59,5,2Y,4,5,2Y,0,4,0.454761904761905,41
871,1,3pl3:none:DEC:Bayes,1923,56,56,4,2Y,4,4,2Y,1,4,0.336363636363636,32
871,1,3pl3:none:DEC:Bayes,1924,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
871,1,3pl3:none:DEC:Bayes,1925,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
871,1,3pl3:none:DEC:Bayes,1926,53,53,3,2Y,4,3,2Y,1,4,0.268421052631579,18
871,1,3pl3:none:DEC:Bayes,1927,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
871,1,3pl3:none:DEC:Bayes,1928,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
871,1,3pl3:none:DEC:Bayes,1929,53,53,5,2Y,4,5,2Y,0,4,0.35952380952381,41
871,1,3pl3:none:DEC:Bayes,1930,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
871,1,3pl3:none:DEC:Bayes,1931,56,56,3,2Y,4,3,2Y,1,4,0.236666666666667,29
871,1,3pl3:none:DEC:Bayes,1932,56,56,4,2Y,4,4,2Y,1,4,0.411111111111111,26
871,1,3pl3:none:DEC:Bayes,1933,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
871,1,3pl3:none:DEC:Bayes,1934,56,56,4,2Y,4,4,2Y,1,4,0.216666666666667,41
871,1,3pl3:none:DEC:Bayes,1935,6,41,0,1TN,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:Bayes,1936,6,41,0,1TN,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:BIsoReg,1915,56,56,3,2Y,4,0,2EN,0,4,0.168943816124597,13
871,1,3pl3:none:DEC:BIsoReg,1916,59,59,2,2Y,4,2,2Y,0,4,0.252228559978144,41
871,1,3pl3:none:DEC:BIsoReg,1917,6,41,0,1TN,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:BIsoReg,1918,56,56,3,2Y,4,0,2EN,0,4,0.153018620537593,21
871,1,3pl3:none:DEC:BIsoReg,1919,50,50,2,2Y,4,0,2EN,0,4,0.162038657141516,41
871,1,3pl3:none:DEC:BIsoReg,1920,59,59,4,2Y,4,4,2Y,1,4,0.234495561842492,41
871,1,3pl3:none:DEC:BIsoReg,1921,50,50,2,2Y,4,2,2Y,0,4,0.283373704329264,41
871,1,3pl3:none:DEC:BIsoReg,1922,59,59,5,2Y,4,5,2Y,0,4,0.479669738100943,41
871,1,3pl3:none:DEC:BIsoReg,1923,56,56,4,2Y,4,4,2Y,1,4,0.325736736640914,32
871,1,3pl3:none:DEC:BIsoReg,1924,47,47,1,2Y,4,0,2EN,0,4,0.160527157052482,41
871,1,3pl3:none:DEC:BIsoReg,1925,56,56,3,2Y,4,3,2Y,1,4,0.238656941813287,41
871,1,3pl3:none:DEC:BIsoReg,1926,53,53,3,2Y,4,3,2Y,1,4,0.274069916642648,18
871,1,3pl3:none:DEC:BIsoReg,1927,56,56,4,2Y,4,4,2Y,1,4,0.354617725625278,41
871,1,3pl3:none:DEC:BIsoReg,1928,50,50,2,2Y,4,0,2EN,0,4,0.0921568807932152,41
871,1,3pl3:none:DEC:BIsoReg,1929,53,53,5,2Y,4,5,2Y,0,4,0.357698598345917,41
871,1,3pl3:none:DEC:BIsoReg,1930,47,47,1,2Y,4,0,2EN,0,4,0.14453656315348,41
871,1,3pl3:none:DEC:BIsoReg,1931,56,56,3,2Y,4,3,2Y,1,4,0.265754796823255,29
871,1,3pl3:none:DEC:BIsoReg,1932,56,56,4,2Y,4,4,2Y,1,4,0.335977992969824,26
871,1,3pl3:none:DEC:BIsoReg,1933,47,47,1,2Y,4,0,2EN,0,4,0.0853483525426087,41
871,1,3pl3:none:DEC:BIsoReg,1934,56,56,4,2Y,4,4,2Y,1,4,0.266972889722567,41
871,1,3pl3:none:DEC:BIsoReg,1935,6,41,0,1TN,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:BIsoReg,1936,6,41,0,1TN,4,0,1TN,0,4,NA,0
871,1,CRM:Bayes:CRM:Bayes,1915,60,60,3,2Y,4,3,2Y,1,4,0.268888888888889,44
871,1,CRM:Bayes:CRM:Bayes,1916,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
871,1,CRM:Bayes:CRM:Bayes,1917,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
871,1,CRM:Bayes:CRM:Bayes,1918,60,60,4,2Y,4,0,2EN,0,4,0.206666666666667,14
871,1,CRM:Bayes:CRM:Bayes,1919,60,60,4,2Y,4,0,2EN,0,4,0.366666666666667,2
871,1,CRM:Bayes:CRM:Bayes,1920,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
871,1,CRM:Bayes:CRM:Bayes,1921,60,60,4,2Y,4,0,2EN,0,4,0.246341463414634,40
871,1,CRM:Bayes:CRM:Bayes,1922,60,60,4,2Y,4,0,2EN,0,4,0.213157894736842,37
871,1,CRM:Bayes:CRM:Bayes,1923,60,60,5,2Y,4,5,2Y,0,4,0.363829787234043,46
871,1,CRM:Bayes:CRM:Bayes,1924,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
871,1,CRM:Bayes:CRM:Bayes,1925,60,60,4,2Y,4,0,2EN,0,4,0.2275,39
871,1,CRM:Bayes:CRM:Bayes,1926,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
871,1,CRM:Bayes:CRM:Bayes,1927,60,60,3,2Y,4,3,2Y,1,4,0.3,46
871,1,CRM:Bayes:CRM:Bayes,1928,60,60,4,2Y,4,4,2Y,1,4,0.45,37
871,1,CRM:Bayes:CRM:Bayes,1929,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
871,1,CRM:Bayes:CRM:Bayes,1930,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
871,1,CRM:Bayes:CRM:Bayes,1931,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
871,1,CRM:Bayes:CRM:Bayes,1932,60,60,4,2Y,4,4,2Y,1,4,0.507142857142857,13
871,1,CRM:Bayes:CRM:Bayes,1933,25,60,0,1EN,4,0,1EN,0,4,NA,0
871,1,CRM:Bayes:CRM:Bayes,1934,25,60,0,1EN,4,0,1EN,0,4,NA,0
871,1,CRM:Bayes:CRM:Bayes,1935,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
871,1,CRM:Bayes:CRM:Bayes,1936,60,60,5,2Y,4,5,2Y,0,4,0.337037037037037,26
871,1,CRM:none:CRM:Bayes,1915,60,60,3,2Y,4,3,2Y,1,4,0.268888888888889,44
871,1,CRM:none:CRM:Bayes,1916,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
871,1,CRM:none:CRM:Bayes,1917,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
871,1,CRM:none:CRM:Bayes,1918,60,60,4,2Y,4,0,2EN,0,4,0.206666666666667,14
871,1,CRM:none:CRM:Bayes,1919,60,60,4,2Y,4,0,2EN,0,4,0.366666666666667,2
871,1,CRM:none:CRM:Bayes,1920,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
871,1,CRM:none:CRM:Bayes,1921,60,60,4,2Y,4,0,2EN,0,4,0.246341463414634,40
871,1,CRM:none:CRM:Bayes,1922,60,60,4,2Y,4,0,2EN,0,4,0.213157894736842,37
871,1,CRM:none:CRM:Bayes,1923,60,60,5,2Y,4,5,2Y,0,4,0.363829787234043,46
871,1,CRM:none:CRM:Bayes,1924,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
871,1,CRM:none:CRM:Bayes,1925,60,60,4,2Y,4,0,2EN,0,4,0.2275,39
871,1,CRM:none:CRM:Bayes,1926,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
871,1,CRM:none:CRM:Bayes,1927,60,60,3,2Y,4,3,2Y,1,4,0.3,46
871,1,CRM:none:CRM:Bayes,1928,60,60,4,2Y,4,4,2Y,1,4,0.45,37
871,1,CRM:none:CRM:Bayes,1929,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
871,1,CRM:none:CRM:Bayes,1930,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
871,1,CRM:none:CRM:Bayes,1931,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
871,1,CRM:none:CRM:Bayes,1932,60,60,4,2Y,4,4,2Y,1,4,0.507142857142857,13
871,1,CRM:none:CRM:Bayes,1933,60,60,4,2Y,4,0,2EN,0,4,0.279310344827586,28
871,1,CRM:none:CRM:Bayes,1934,60,60,3,2Y,4,3,2Y,1,4,0.293548387096774,30
871,1,CRM:none:CRM:Bayes,1935,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
871,1,CRM:none:CRM:Bayes,1936,60,60,5,2Y,4,5,2Y,0,4,0.337037037037037,26
871,1,CRM:none:CRM:BIsoReg,1915,60,60,3,2Y,4,0,2EN,0,4,0.243680574218137,44
871,1,CRM:none:CRM:BIsoReg,1916,60,60,4,2Y,4,4,2Y,1,4,0.292353045354294,48
871,1,CRM:none:CRM:BIsoReg,1917,60,60,5,2Y,4,5,2Y,0,4,0.372951684204077,54
871,1,CRM:none:CRM:BIsoReg,1918,60,60,4,2Y,4,4,2Y,1,4,0.390153180737801,14
871,1,CRM:none:CRM:BIsoReg,1919,60,60,4,2Y,4,4,2Y,1,4,0.463063627682625,2
871,1,CRM:none:CRM:BIsoReg,1920,60,60,4,2Y,4,4,2Y,1,4,0.44122989780306,31
871,1,CRM:none:CRM:BIsoReg,1921,60,60,4,2Y,4,4,2Y,1,4,0.298911355431683,40
871,1,CRM:none:CRM:BIsoReg,1922,60,60,4,2Y,4,4,2Y,1,4,0.278418068648602,37
871,1,CRM:none:CRM:BIsoReg,1923,60,60,5,2Y,4,5,2Y,0,4,0.421382164852932,46
871,1,CRM:none:CRM:BIsoReg,1924,60,60,4,2Y,4,4,2Y,1,4,0.379714892938232,33
871,1,CRM:none:CRM:BIsoReg,1925,60,60,4,2Y,4,0,2EN,0,4,0.2436639537055,39
871,1,CRM:none:CRM:BIsoReg,1926,60,60,4,2Y,4,4,2Y,1,4,0.392375169796844,44
871,1,CRM:none:CRM:BIsoReg,1927,60,60,3,2Y,4,3,2Y,1,4,0.299613240678325,46
871,1,CRM:none:CRM:BIsoReg,1928,60,60,4,2Y,4,4,2Y,1,4,0.402204161166157,37
871,1,CRM:none:CRM:BIsoReg,1929,60,60,4,2Y,4,4,2Y,1,4,0.330411552569557,48
871,1,CRM:none:CRM:BIsoReg,1930,60,60,4,2Y,4,4,2Y,1,4,0.365363571376524,42
871,1,CRM:none:CRM:BIsoReg,1931,60,60,4,2Y,4,4,2Y,1,4,0.298643251840623,27
871,1,CRM:none:CRM:BIsoReg,1932,60,60,4,2Y,4,4,2Y,1,4,0.396927054555117,13
871,1,CRM:none:CRM:BIsoReg,1933,60,60,4,2Y,4,0,2EN,0,4,0.268588984148094,28
871,1,CRM:none:CRM:BIsoReg,1934,60,60,3,2Y,4,0,2EN,0,4,0.257312582345184,30
871,1,CRM:none:CRM:BIsoReg,1935,60,60,4,2Y,4,4,2Y,1,4,0.437911361461844,50
871,1,CRM:none:CRM:BIsoReg,1936,60,60,5,2Y,4,5,2Y,0,4,0.435317522005786,26
