array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
661,1,3pl3:Bayes:DEC:Bayes,1453,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
661,1,3pl3:Bayes:DEC:Bayes,1454,56,56,5,2Y,4,5,2Y,0,4,0.288095238095238,41
661,1,3pl3:Bayes:DEC:Bayes,1455,53,53,4,2Y,4,4,2Y,1,4,0.346875,31
661,1,3pl3:Bayes:DEC:Bayes,1456,53,53,2,2Y,4,2,2Y,0,4,0.264285714285714,41
661,1,3pl3:Bayes:DEC:Bayes,1457,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
661,1,3pl3:Bayes:DEC:Bayes,1458,6,41,0,1TN,4,0,1TN,0,4,NA,0
661,1,3pl3:Bayes:DEC:Bayes,1459,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
661,1,3pl3:Bayes:DEC:Bayes,1460,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
661,1,3pl3:Bayes:DEC:Bayes,1461,59,59,3,2Y,4,0,2EN,0,4,0.179411764705882,33
661,1,3pl3:Bayes:DEC:Bayes,1462,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
661,1,3pl3:Bayes:DEC:Bayes,1463,21,56,0,1EN,4,0,1EN,0,4,NA,0
661,1,3pl3:Bayes:DEC:Bayes,1464,53,53,4,2Y,4,4,2Y,1,4,0.478571428571429,41
661,1,3pl3:Bayes:DEC:Bayes,1465,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
661,1,3pl3:Bayes:DEC:Bayes,1466,53,53,3,2Y,4,3,2Y,1,4,0.352173913043478,22
661,1,3pl3:Bayes:DEC:Bayes,1467,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
661,1,3pl3:Bayes:DEC:Bayes,1468,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
661,1,3pl3:Bayes:DEC:Bayes,1469,62,62,3,2Y,4,0,2EN,0,4,0.169047619047619,41
661,1,3pl3:Bayes:DEC:Bayes,1470,59,59,3,2Y,4,3,2Y,1,4,0.3375,23
661,1,3pl3:Bayes:DEC:Bayes,1471,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
661,1,3pl3:Bayes:DEC:Bayes,1472,6,41,0,1TN,4,0,1TN,0,4,NA,0
661,1,3pl3:Bayes:DEC:Bayes,1473,56,56,2,2Y,4,0,2EN,0,4,0.13125,15
661,1,3pl3:Bayes:DEC:Bayes,1474,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
661,1,3pl3:none:DEC:Bayes,1453,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
661,1,3pl3:none:DEC:Bayes,1454,56,56,5,2Y,4,5,2Y,0,4,0.264285714285714,41
661,1,3pl3:none:DEC:Bayes,1455,53,53,4,2Y,4,4,2Y,1,4,0.315625,31
661,1,3pl3:none:DEC:Bayes,1456,53,53,2,2Y,4,2,2Y,0,4,0.24047619047619,41
661,1,3pl3:none:DEC:Bayes,1457,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
661,1,3pl3:none:DEC:Bayes,1458,6,41,0,1TN,4,0,1TN,0,4,NA,0
661,1,3pl3:none:DEC:Bayes,1459,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
661,1,3pl3:none:DEC:Bayes,1460,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
661,1,3pl3:none:DEC:Bayes,1461,59,59,3,2Y,4,0,2EN,0,4,0.179411764705882,33
661,1,3pl3:none:DEC:Bayes,1462,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
661,1,3pl3:none:DEC:Bayes,1463,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
661,1,3pl3:none:DEC:Bayes,1464,53,53,3,2Y,4,3,2Y,1,4,0.238461538461538,12
661,1,3pl3:none:DEC:Bayes,1465,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
661,1,3pl3:none:DEC:Bayes,1466,53,53,3,2Y,4,3,2Y,1,4,0.576190476190476,20
661,1,3pl3:none:DEC:Bayes,1467,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
661,1,3pl3:none:DEC:Bayes,1468,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
661,1,3pl3:none:DEC:Bayes,1469,62,62,3,2Y,4,3,2Y,1,4,0.311904761904762,41
661,1,3pl3:none:DEC:Bayes,1470,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
661,1,3pl3:none:DEC:Bayes,1471,56,56,3,2Y,4,3,2Y,1,4,0.3,26
661,1,3pl3:none:DEC:Bayes,1472,6,41,0,1TN,4,0,1TN,0,4,NA,0
661,1,3pl3:none:DEC:Bayes,1473,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
661,1,3pl3:none:DEC:Bayes,1474,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
661,1,3pl3:none:DEC:BIsoReg,1453,53,53,3,2Y,4,3,2Y,1,4,0.221814404500106,41
661,1,3pl3:none:DEC:BIsoReg,1454,56,56,5,2Y,4,5,2Y,0,4,0.323334407085447,41
661,1,3pl3:none:DEC:BIsoReg,1455,53,53,4,2Y,4,4,2Y,1,4,0.337114498782001,31
661,1,3pl3:none:DEC:BIsoReg,1456,53,53,2,2Y,4,2,2Y,0,4,0.232226384977637,41
661,1,3pl3:none:DEC:BIsoReg,1457,59,59,4,2Y,4,4,2Y,1,4,0.297051937770826,41
661,1,3pl3:none:DEC:BIsoReg,1458,6,41,0,1TN,4,0,1TN,0,4,NA,0
661,1,3pl3:none:DEC:BIsoReg,1459,53,53,4,2Y,4,4,2Y,1,4,0.337461547134094,41
661,1,3pl3:none:DEC:BIsoReg,1460,47,47,1,2Y,4,0,2EN,0,4,0.103799254068149,41
661,1,3pl3:none:DEC:BIsoReg,1461,59,59,3,2Y,4,3,2Y,1,4,0.219139959460721,33
661,1,3pl3:none:DEC:BIsoReg,1462,50,50,3,2Y,4,3,2Y,1,4,0.269733410763577,41
661,1,3pl3:none:DEC:BIsoReg,1463,56,56,4,2Y,4,4,2Y,1,4,0.434173032257755,41
661,1,3pl3:none:DEC:BIsoReg,1464,53,53,3,2Y,4,3,2Y,1,4,0.302506374088202,12
661,1,3pl3:none:DEC:BIsoReg,1465,50,50,2,2Y,4,0,2EN,0,4,0.177508320671506,41
661,1,3pl3:none:DEC:BIsoReg,1466,53,53,3,2Y,4,3,2Y,1,4,0.334839926861917,20
661,1,3pl3:none:DEC:BIsoReg,1467,53,53,3,2Y,4,0,2EN,0,4,0.188932525721416,41
661,1,3pl3:none:DEC:BIsoReg,1468,59,59,3,2Y,4,3,2Y,1,4,0.246145760551586,41
661,1,3pl3:none:DEC:BIsoReg,1469,62,62,3,2Y,4,3,2Y,1,4,0.283280413929366,41
661,1,3pl3:none:DEC:BIsoReg,1470,59,59,4,2Y,4,4,2Y,1,4,0.465865714257427,41
661,1,3pl3:none:DEC:BIsoReg,1471,56,56,3,2Y,4,3,2Y,1,4,0.29165989181202,26
661,1,3pl3:none:DEC:BIsoReg,1472,6,41,0,1TN,4,0,1TN,0,4,NA,0
661,1,3pl3:none:DEC:BIsoReg,1473,56,56,4,2Y,4,4,2Y,1,4,0.331090881567697,41
661,1,3pl3:none:DEC:BIsoReg,1474,56,56,4,2Y,4,4,2Y,1,4,0.301588212396488,41
661,1,CRM:Bayes:CRM:Bayes,1453,60,60,5,2Y,4,5,2Y,0,4,0.297058823529412,33
661,1,CRM:Bayes:CRM:Bayes,1454,60,60,3,2Y,4,3,2Y,1,4,0.354054054054054,36
661,1,CRM:Bayes:CRM:Bayes,1455,25,60,0,1EN,4,0,1EN,0,4,NA,0
661,1,CRM:Bayes:CRM:Bayes,1456,60,60,4,2Y,4,4,2Y,1,4,0.275,43
661,1,CRM:Bayes:CRM:Bayes,1457,60,60,3,2Y,4,0,2EN,0,4,0.22,4
661,1,CRM:Bayes:CRM:Bayes,1458,60,60,3,2Y,4,0,2EN,0,4,0.17,29
661,1,CRM:Bayes:CRM:Bayes,1459,60,60,3,2Y,4,0,2EN,0,4,0.24047619047619,41
661,1,CRM:Bayes:CRM:Bayes,1460,25,60,0,1EN,4,0,1EN,0,4,NA,0
661,1,CRM:Bayes:CRM:Bayes,1461,25,60,0,1EN,4,0,1EN,0,4,NA,0
661,1,CRM:Bayes:CRM:Bayes,1462,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
661,1,CRM:Bayes:CRM:Bayes,1463,60,60,4,2Y,4,4,2Y,1,4,0.6375,7
661,1,CRM:Bayes:CRM:Bayes,1464,60,60,5,2Y,4,5,2Y,0,4,0.292727272727273,54
661,1,CRM:Bayes:CRM:Bayes,1465,25,60,0,1EN,4,0,1EN,0,4,NA,0
661,1,CRM:Bayes:CRM:Bayes,1466,60,60,4,2Y,4,0,2EN,0,4,0.218918918918919,36
661,1,CRM:Bayes:CRM:Bayes,1467,60,60,4,2Y,4,4,2Y,1,4,0.448148148148148,26
661,1,CRM:Bayes:CRM:Bayes,1468,25,60,0,1EN,4,0,1EN,0,4,NA,0
661,1,CRM:Bayes:CRM:Bayes,1469,25,60,0,1EN,4,0,1EN,0,4,NA,0
661,1,CRM:Bayes:CRM:Bayes,1470,60,60,3,2Y,4,3,2Y,1,4,0.252777777777778,35
661,1,CRM:Bayes:CRM:Bayes,1471,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
661,1,CRM:Bayes:CRM:Bayes,1472,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
661,1,CRM:Bayes:CRM:Bayes,1473,60,60,5,2Y,4,5,2Y,0,4,0.425,51
661,1,CRM:Bayes:CRM:Bayes,1474,60,60,5,2Y,4,0,2EN,0,4,0.3,6
