array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
795,5,3pl3:Bayes:DEC:Bayes,1757,50,50,2,2Y,3,2,2Y,0,3,0.288095238095238,41
795,5,3pl3:Bayes:DEC:Bayes,1758,3,38,0,1TN,3,0,1TN,0,3,NA,0
795,5,3pl3:Bayes:DEC:Bayes,1759,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
795,5,3pl3:Bayes:DEC:Bayes,1760,6,41,0,1TN,3,0,1TN,0,3,NA,0
795,5,3pl3:none:DEC:Bayes,1739,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
795,5,3pl3:none:DEC:Bayes,1740,59,59,3,2Y,3,3,2Y,1,3,0.311904761904762,41
795,5,3pl3:none:DEC:Bayes,1741,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
795,5,3pl3:none:DEC:Bayes,1742,44,44,1,2Y,3,0,2EN,0,3,0.192857142857143,41
795,5,3pl3:none:DEC:Bayes,1743,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
795,5,3pl3:none:DEC:Bayes,1744,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
795,5,3pl3:none:DEC:Bayes,1745,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
795,5,3pl3:none:DEC:Bayes,1746,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
795,5,3pl3:none:DEC:Bayes,1747,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
795,5,3pl3:none:DEC:Bayes,1748,53,53,2,2Y,3,0,2EN,0,3,0.174285714285714,34
795,5,3pl3:none:DEC:Bayes,1749,56,56,2,2Y,3,0,2EN,0,3,0.1,30
795,5,3pl3:none:DEC:Bayes,1750,50,50,2,2Y,3,2,2Y,0,3,0.335714285714286,41
795,5,3pl3:none:DEC:Bayes,1751,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
795,5,3pl3:none:DEC:Bayes,1752,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
795,5,3pl3:none:DEC:Bayes,1753,59,59,2,2Y,3,0,2EN,0,3,0.192857142857143,41
795,5,3pl3:none:DEC:Bayes,1754,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
795,5,3pl3:none:DEC:Bayes,1755,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
795,5,3pl3:none:DEC:Bayes,1756,62,62,3,2Y,3,0,2EN,0,3,0.192857142857143,41
795,5,3pl3:none:DEC:Bayes,1757,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
795,5,3pl3:none:DEC:Bayes,1758,3,38,0,1TN,3,0,1TN,0,3,NA,0
795,5,3pl3:none:DEC:Bayes,1759,53,53,2,2Y,3,2,2Y,0,3,0.425,11
795,5,3pl3:none:DEC:Bayes,1760,6,41,0,1TN,3,0,1TN,0,3,NA,0
795,5,3pl3:none:DEC:BIsoReg,1739,53,53,3,2Y,3,3,2Y,1,3,0.224325478840226,41
795,5,3pl3:none:DEC:BIsoReg,1740,59,59,3,2Y,3,3,2Y,1,3,0.326721162726288,41
795,5,3pl3:none:DEC:BIsoReg,1741,50,50,2,2Y,3,0,2EN,0,3,0.145184152144698,41
795,5,3pl3:none:DEC:BIsoReg,1742,44,44,1,2Y,3,0,2EN,0,3,0.192552413739282,41
795,5,3pl3:none:DEC:BIsoReg,1743,53,53,3,2Y,3,3,2Y,1,3,0.331657507380518,41
795,5,3pl3:none:DEC:BIsoReg,1744,44,44,1,2Y,3,0,2EN,0,3,0.110427368456857,41
795,5,3pl3:none:DEC:BIsoReg,1745,56,56,3,2Y,3,3,2Y,1,3,0.272226773394855,41
795,5,3pl3:none:DEC:BIsoReg,1746,47,47,1,2Y,3,0,2EN,0,3,0.119283850882708,41
795,5,3pl3:none:DEC:BIsoReg,1747,47,47,2,2Y,3,2,2Y,0,3,0.261361352265834,41
795,5,3pl3:none:DEC:BIsoReg,1748,53,53,2,2Y,3,0,2EN,0,3,0.18134195760298,34
795,5,3pl3:none:DEC:BIsoReg,1749,56,56,2,2Y,3,0,2EN,0,3,0.145361182842887,30
795,5,3pl3:none:DEC:BIsoReg,1750,50,50,2,2Y,3,2,2Y,0,3,0.325592766108583,41
795,5,3pl3:none:DEC:BIsoReg,1751,50,50,2,2Y,3,2,2Y,0,3,0.220923363871168,41
795,5,3pl3:none:DEC:BIsoReg,1752,50,50,2,2Y,3,2,2Y,0,3,0.260405771235221,41
795,5,3pl3:none:DEC:BIsoReg,1753,59,59,2,2Y,3,0,2EN,0,3,0.194477962051989,41
795,5,3pl3:none:DEC:BIsoReg,1754,47,47,1,2Y,3,0,2EN,0,3,0.10433886845485,41
795,5,3pl3:none:DEC:BIsoReg,1755,50,50,3,2Y,3,3,2Y,1,3,0.243717344645927,41
795,5,3pl3:none:DEC:BIsoReg,1756,62,62,3,2Y,3,3,2Y,1,3,0.212267953657258,41
795,5,3pl3:none:DEC:BIsoReg,1757,50,50,2,2Y,3,2,2Y,0,3,0.228403102690327,41
795,5,3pl3:none:DEC:BIsoReg,1758,3,38,0,1TN,3,0,1TN,0,3,NA,0
795,5,3pl3:none:DEC:BIsoReg,1759,53,53,2,2Y,3,2,2Y,0,3,0.28035055750866,11
795,5,3pl3:none:DEC:BIsoReg,1760,6,41,0,1TN,3,0,1TN,0,3,NA,0
795,5,CRM:Bayes:CRM:Bayes,1739,60,60,3,2Y,3,0,2EN,0,3,0.25625,15
795,5,CRM:Bayes:CRM:Bayes,1740,25,60,0,1EN,3,0,1EN,0,3,NA,0
795,5,CRM:Bayes:CRM:Bayes,1741,60,60,4,2Y,3,4,2Y,0,3,0.320454545454545,43
795,5,CRM:Bayes:CRM:Bayes,1742,25,60,0,1EN,3,0,1EN,0,3,NA,0
795,5,CRM:Bayes:CRM:Bayes,1743,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
795,5,CRM:Bayes:CRM:Bayes,1744,60,60,4,2Y,3,4,2Y,0,3,0.318421052631579,37
795,5,CRM:Bayes:CRM:Bayes,1745,25,60,0,1EN,3,0,1EN,0,3,NA,0
795,5,CRM:Bayes:CRM:Bayes,1746,60,60,2,2Y,3,2,2Y,0,3,0.313793103448276,28
795,5,CRM:Bayes:CRM:Bayes,1747,60,60,3,2Y,3,3,2Y,1,3,0.297058823529412,33
795,5,CRM:Bayes:CRM:Bayes,1748,60,60,3,2Y,3,0,2EN,0,3,0.182,49
795,5,CRM:Bayes:CRM:Bayes,1749,60,60,3,2Y,3,3,2Y,1,3,0.252777777777778,35
795,5,CRM:Bayes:CRM:Bayes,1750,60,60,4,2Y,3,4,2Y,0,3,0.65,13
795,5,CRM:Bayes:CRM:Bayes,1751,60,60,2,2Y,3,0,2EN,0,3,0.164,24
795,5,CRM:Bayes:CRM:Bayes,1752,25,60,0,1EN,3,0,1EN,0,3,NA,0
795,5,CRM:Bayes:CRM:Bayes,1753,60,60,5,2Y,3,5,2Y,0,3,0.358064516129032,30
795,5,CRM:Bayes:CRM:Bayes,1754,25,60,0,1EN,3,0,1EN,0,3,NA,0
795,5,CRM:Bayes:CRM:Bayes,1755,60,60,3,2Y,3,0,2EN,0,3,0.21,9
795,5,CRM:Bayes:CRM:Bayes,1756,25,60,0,1EN,3,0,1EN,0,3,NA,0
795,5,CRM:Bayes:CRM:Bayes,1757,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,8
795,5,CRM:Bayes:CRM:Bayes,1758,60,60,4,2Y,3,4,2Y,0,3,0.322,49
795,5,CRM:Bayes:CRM:Bayes,1759,8,60,0,1TN,3,0,1TN,0,3,NA,0
795,5,CRM:Bayes:CRM:Bayes,1760,60,60,3,2Y,3,3,2Y,1,3,0.344444444444444,8
795,5,CRM:none:CRM:Bayes,1739,60,60,3,2Y,3,0,2EN,0,3,0.25625,15
795,5,CRM:none:CRM:Bayes,1740,60,60,3,2Y,3,0,2EN,0,3,0.106896551724138,28
795,5,CRM:none:CRM:Bayes,1741,60,60,4,2Y,3,4,2Y,0,3,0.320454545454545,43
795,5,CRM:none:CRM:Bayes,1742,60,60,3,2Y,3,0,2EN,0,3,0.182,49
795,5,CRM:none:CRM:Bayes,1743,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
795,5,CRM:none:CRM:Bayes,1744,60,60,4,2Y,3,4,2Y,0,3,0.318421052631579,37
795,5,CRM:none:CRM:Bayes,1745,60,60,3,2Y,3,0,2EN,0,3,0.23125,47
795,5,CRM:none:CRM:Bayes,1746,60,60,2,2Y,3,2,2Y,0,3,0.313793103448276,28
795,5,CRM:none:CRM:Bayes,1747,60,60,3,2Y,3,3,2Y,1,3,0.297058823529412,33
795,5,CRM:none:CRM:Bayes,1748,60,60,3,2Y,3,0,2EN,0,3,0.182,49
795,5,CRM:none:CRM:Bayes,1749,60,60,3,2Y,3,0,2EN,0,3,0.252777777777778,35
795,5,CRM:none:CRM:Bayes,1750,60,60,4,2Y,3,4,2Y,0,3,0.65,13
795,5,CRM:none:CRM:Bayes,1751,60,60,2,2Y,3,0,2EN,0,3,0.164,24
795,5,CRM:none:CRM:Bayes,1752,60,60,3,2Y,3,3,2Y,1,3,0.335897435897436,38
795,5,CRM:none:CRM:Bayes,1753,60,60,5,2Y,3,5,2Y,0,3,0.358064516129032,30
795,5,CRM:none:CRM:Bayes,1754,60,60,3,2Y,3,0,2EN,0,3,0.164864864864865,36
795,5,CRM:none:CRM:Bayes,1755,60,60,3,2Y,3,0,2EN,0,3,0.21,9
795,5,CRM:none:CRM:Bayes,1756,60,60,4,2Y,3,0,2EN,0,3,0.203333333333333,29
795,5,CRM:none:CRM:Bayes,1757,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,8
795,5,CRM:none:CRM:Bayes,1758,60,60,4,2Y,3,4,2Y,0,3,0.322,49
795,5,CRM:none:CRM:Bayes,1759,8,60,0,1TN,3,0,1TN,0,3,NA,0
795,5,CRM:none:CRM:Bayes,1760,60,60,3,2Y,3,0,2EN,0,3,0.344444444444444,8
795,5,CRM:none:CRM:BIsoReg,1739,60,60,3,2Y,3,0,2EN,0,3,0.305949228809319,15
795,5,CRM:none:CRM:BIsoReg,1740,60,60,3,2Y,3,0,2EN,0,3,0.143540092151847,28
795,5,CRM:none:CRM:BIsoReg,1741,60,60,4,2Y,3,4,2Y,0,3,0.350943904388628,43
795,5,CRM:none:CRM:BIsoReg,1742,60,60,3,2Y,3,0,2EN,0,3,0.207512038983687,49
795,5,CRM:none:CRM:BIsoReg,1743,60,60,3,2Y,3,0,2EN,0,3,0.217232460722391,50
795,5,CRM:none:CRM:BIsoReg,1744,60,60,4,2Y,3,4,2Y,0,3,0.314945069957981,37
795,5,CRM:none:CRM:BIsoReg,1745,60,60,3,2Y,3,0,2EN,0,3,0.239262099982548,47
795,5,CRM:none:CRM:BIsoReg,1746,60,60,2,2Y,3,0,2EN,0,3,0.234914165517574,28
795,5,CRM:none:CRM:BIsoReg,1747,60,60,3,2Y,3,3,2Y,1,3,0.306418796377829,33
795,5,CRM:none:CRM:BIsoReg,1748,60,60,3,2Y,3,0,2EN,0,3,0.188409986748842,49
795,5,CRM:none:CRM:BIsoReg,1749,60,60,3,2Y,3,0,2EN,0,3,0.243210783181941,35
795,5,CRM:none:CRM:BIsoReg,1750,60,60,4,2Y,3,4,2Y,0,3,0.476494161998349,13
795,5,CRM:none:CRM:BIsoReg,1751,60,60,2,2Y,3,0,2EN,0,3,0.165421560724564,24
795,5,CRM:none:CRM:BIsoReg,1752,60,60,3,2Y,3,3,2Y,1,3,0.296620997825523,38
795,5,CRM:none:CRM:BIsoReg,1753,60,60,5,2Y,3,5,2Y,0,3,0.429636313856661,30
795,5,CRM:none:CRM:BIsoReg,1754,60,60,3,2Y,3,0,2EN,0,3,0.159115806647706,36
795,5,CRM:none:CRM:BIsoReg,1755,60,60,3,2Y,3,0,2EN,0,3,0.248912692782392,9
795,5,CRM:none:CRM:BIsoReg,1756,60,60,4,2Y,3,0,2EN,0,3,0.208446147439902,29
795,5,CRM:none:CRM:BIsoReg,1757,60,60,3,2Y,3,0,2EN,0,3,0.247554004652845,8
795,5,CRM:none:CRM:BIsoReg,1758,60,60,4,2Y,3,4,2Y,0,3,0.367317787141892,49
795,5,CRM:none:CRM:BIsoReg,1759,8,60,0,1TN,3,0,1TN,0,3,NA,0
795,5,CRM:none:CRM:BIsoReg,1760,60,60,3,2Y,3,0,2EN,0,3,0.26457447900043,8
