array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
587,7,3pl3:Bayes:DEC:Bayes,1277,6,41,0,1TN,2,0,1TN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1278,12,47,0,1EN,2,0,1EN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1279,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
587,7,3pl3:Bayes:DEC:Bayes,1280,12,47,0,1EN,2,0,1EN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1281,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
587,7,3pl3:Bayes:DEC:Bayes,1282,21,56,0,1EN,2,0,1EN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1283,9,44,0,1EN,2,0,1EN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1284,6,41,0,1TN,2,0,1TN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1285,47,47,1,2Y,2,0,2EN,1,0,0.145714285714286,34
587,7,3pl3:Bayes:DEC:Bayes,1286,9,44,0,1EN,2,0,1EN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1287,59,59,3,2Y,2,3,2Y,0,0,0.238235294117647,33
587,7,3pl3:Bayes:DEC:Bayes,1288,56,56,3,2Y,2,3,2Y,0,0,0.216666666666667,41
587,7,3pl3:Bayes:DEC:Bayes,1289,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
587,7,3pl3:Bayes:DEC:Bayes,1290,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
587,7,3pl3:Bayes:DEC:Bayes,1291,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
587,7,3pl3:Bayes:DEC:Bayes,1292,9,44,0,1EN,2,0,1EN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1293,3,38,0,1TN,2,0,1TN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1294,44,50,0,2TN,2,0,2TN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1295,53,53,3,2Y,2,0,2EN,1,0,0.169047619047619,41
587,7,3pl3:Bayes:DEC:Bayes,1296,47,47,1,2Y,2,0,2EN,1,0,0.159375,31
587,7,3pl3:Bayes:DEC:Bayes,1297,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
587,7,3pl3:Bayes:DEC:Bayes,1298,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
587,7,3pl3:none:DEC:Bayes,1277,6,41,0,1TN,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:Bayes,1278,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
587,7,3pl3:none:DEC:Bayes,1279,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
587,7,3pl3:none:DEC:Bayes,1280,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
587,7,3pl3:none:DEC:Bayes,1281,24,47,0,2TN,2,0,2TN,1,0,NA,0
587,7,3pl3:none:DEC:Bayes,1282,56,56,3,2Y,2,0,2EN,1,0,0.145238095238095,41
587,7,3pl3:none:DEC:Bayes,1283,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
587,7,3pl3:none:DEC:Bayes,1284,6,41,0,1TN,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:Bayes,1285,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
587,7,3pl3:none:DEC:Bayes,1286,44,44,1,2Y,2,0,2EN,1,0,0.05,41
587,7,3pl3:none:DEC:Bayes,1287,59,59,3,2Y,2,3,2Y,0,0,0.217857142857143,27
587,7,3pl3:none:DEC:Bayes,1288,56,56,3,2Y,2,3,2Y,0,0,0.288095238095238,41
587,7,3pl3:none:DEC:Bayes,1289,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
587,7,3pl3:none:DEC:Bayes,1290,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
587,7,3pl3:none:DEC:Bayes,1291,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
587,7,3pl3:none:DEC:Bayes,1292,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
587,7,3pl3:none:DEC:Bayes,1293,3,38,0,1TN,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:Bayes,1294,50,50,2,2Y,2,2,2Y,0,0,0.442857142857143,6
587,7,3pl3:none:DEC:Bayes,1295,53,53,2,2Y,2,2,2Y,0,0,0.275757575757576,32
587,7,3pl3:none:DEC:Bayes,1296,47,47,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
587,7,3pl3:none:DEC:Bayes,1297,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
587,7,3pl3:none:DEC:Bayes,1298,47,47,1,2Y,2,0,2EN,1,0,0.084,24
587,7,3pl3:none:DEC:BIsoReg,1277,6,41,0,1TN,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:BIsoReg,1278,47,47,1,2Y,2,0,2EN,1,0,0.0773876618122353,41
587,7,3pl3:none:DEC:BIsoReg,1279,47,47,1,2Y,2,0,2EN,1,0,0.0856031585847967,41
587,7,3pl3:none:DEC:BIsoReg,1280,47,47,1,2Y,2,0,2EN,1,0,0.0774226583347286,41
587,7,3pl3:none:DEC:BIsoReg,1281,24,47,0,2TN,2,0,2TN,1,0,NA,0
587,7,3pl3:none:DEC:BIsoReg,1282,56,56,3,2Y,2,0,2EN,1,0,0.194658116566969,41
587,7,3pl3:none:DEC:BIsoReg,1283,44,44,1,2Y,2,0,2EN,1,0,0.0914145664322311,41
587,7,3pl3:none:DEC:BIsoReg,1284,6,41,0,1TN,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:BIsoReg,1285,47,47,2,2Y,2,0,2EN,1,0,0.153688302081954,41
587,7,3pl3:none:DEC:BIsoReg,1286,44,44,1,2Y,2,0,2EN,1,0,0.048836975217803,41
587,7,3pl3:none:DEC:BIsoReg,1287,59,59,3,2Y,2,3,2Y,0,0,0.246683520541636,27
587,7,3pl3:none:DEC:BIsoReg,1288,56,56,3,2Y,2,3,2Y,0,0,0.271932150466524,41
587,7,3pl3:none:DEC:BIsoReg,1289,47,47,1,2Y,2,0,2EN,1,0,0.0832859474459657,41
587,7,3pl3:none:DEC:BIsoReg,1290,47,47,1,2Y,2,0,2EN,1,0,0.0836527684069877,41
587,7,3pl3:none:DEC:BIsoReg,1291,50,50,2,2Y,2,2,2Y,0,0,0.222557189934446,41
587,7,3pl3:none:DEC:BIsoReg,1292,44,44,1,2Y,2,0,2EN,1,0,0.0918583175957516,41
587,7,3pl3:none:DEC:BIsoReg,1293,3,38,0,1TN,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:BIsoReg,1294,50,50,2,2Y,2,2,2Y,0,0,0.218506386073576,6
587,7,3pl3:none:DEC:BIsoReg,1295,53,53,2,2Y,2,2,2Y,0,0,0.226533363328763,32
587,7,3pl3:none:DEC:BIsoReg,1296,47,47,1,2Y,2,0,2EN,1,0,0.092673750541867,26
587,7,3pl3:none:DEC:BIsoReg,1297,47,47,1,2Y,2,0,2EN,1,0,0.119329528318638,41
587,7,3pl3:none:DEC:BIsoReg,1298,47,47,1,2Y,2,0,2EN,1,0,0.0820515728419527,24
587,7,CRM:Bayes:CRM:Bayes,1277,60,60,3,2Y,2,3,2Y,0,0,0.311538461538462,25
587,7,CRM:Bayes:CRM:Bayes,1278,60,60,3,2Y,2,3,2Y,0,0,0.42,4
587,7,CRM:Bayes:CRM:Bayes,1279,25,60,0,1EN,2,0,1EN,1,0,NA,0
587,7,CRM:Bayes:CRM:Bayes,1280,60,60,3,2Y,2,0,2EN,1,0,0.17,29
587,7,CRM:Bayes:CRM:Bayes,1281,25,60,0,1EN,2,0,1EN,1,0,NA,0
587,7,CRM:Bayes:CRM:Bayes,1282,25,60,0,1EN,2,0,1EN,1,0,NA,0
587,7,CRM:Bayes:CRM:Bayes,1283,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
587,7,CRM:Bayes:CRM:Bayes,1284,25,60,0,1EN,2,0,1EN,1,0,NA,0
587,7,CRM:Bayes:CRM:Bayes,1285,25,60,0,1EN,2,0,1EN,1,0,NA,0
587,7,CRM:Bayes:CRM:Bayes,1286,25,60,0,1EN,2,0,1EN,1,0,NA,0
587,7,CRM:Bayes:CRM:Bayes,1287,60,60,2,2Y,2,0,2EN,1,0,0.24047619047619,41
587,7,CRM:Bayes:CRM:Bayes,1288,60,60,2,2Y,2,0,2EN,1,0,0.124,24
587,7,CRM:Bayes:CRM:Bayes,1289,60,60,2,2Y,2,0,2EN,1,0,0.110526315789474,18
587,7,CRM:Bayes:CRM:Bayes,1290,60,60,3,2Y,2,3,2Y,0,0,0.368181818181818,21
587,7,CRM:Bayes:CRM:Bayes,1291,25,60,0,1EN,2,0,1EN,1,0,NA,0
587,7,CRM:Bayes:CRM:Bayes,1292,60,60,1,2Y,2,0,2EN,1,0,0.157142857142857,6
587,7,CRM:Bayes:CRM:Bayes,1293,60,60,3,2Y,2,3,2Y,0,0,0.279310344827586,28
587,7,CRM:Bayes:CRM:Bayes,1294,60,60,4,2Y,2,4,2Y,0,0,0.3375,23
587,7,CRM:Bayes:CRM:Bayes,1295,60,60,3,2Y,2,3,2Y,0,0,0.361538461538462,38
587,7,CRM:Bayes:CRM:Bayes,1296,60,60,2,2Y,2,0,2EN,1,0,0.0478260869565217,22
587,7,CRM:Bayes:CRM:Bayes,1297,60,60,2,2Y,2,0,2EN,1,0,0.0423076923076923,25
587,7,CRM:Bayes:CRM:Bayes,1298,60,60,2,2Y,2,2,2Y,0,0,0.372727272727273,10
587,7,CRM:none:CRM:Bayes,1277,60,60,3,2Y,2,3,2Y,0,0,0.311538461538462,25
587,7,CRM:none:CRM:Bayes,1278,60,60,3,2Y,2,3,2Y,0,0,0.42,4
587,7,CRM:none:CRM:Bayes,1279,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
587,7,CRM:none:CRM:Bayes,1280,60,60,3,2Y,2,0,2EN,1,0,0.17,29
587,7,CRM:none:CRM:Bayes,1281,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
587,7,CRM:none:CRM:Bayes,1282,60,60,2,2Y,2,0,2EN,1,0,0.182352941176471,16
587,7,CRM:none:CRM:Bayes,1283,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
587,7,CRM:none:CRM:Bayes,1284,60,60,2,2Y,2,0,2EN,1,0,0.0647058823529412,16
587,7,CRM:none:CRM:Bayes,1285,60,60,2,2Y,2,0,2EN,1,0,0.141666666666667,35
587,7,CRM:none:CRM:Bayes,1286,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
587,7,CRM:none:CRM:Bayes,1287,60,60,2,2Y,2,0,2EN,1,0,0.24047619047619,41
587,7,CRM:none:CRM:Bayes,1288,60,60,2,2Y,2,0,2EN,1,0,0.124,24
587,7,CRM:none:CRM:Bayes,1289,60,60,2,2Y,2,0,2EN,1,0,0.110526315789474,18
587,7,CRM:none:CRM:Bayes,1290,60,60,3,2Y,2,3,2Y,0,0,0.368181818181818,21
587,7,CRM:none:CRM:Bayes,1291,60,60,2,2Y,2,0,2EN,1,0,0.110810810810811,36
587,7,CRM:none:CRM:Bayes,1292,60,60,1,2Y,2,0,2EN,1,0,0.157142857142857,6
587,7,CRM:none:CRM:Bayes,1293,60,60,3,2Y,2,0,2EN,1,0,0.279310344827586,28
587,7,CRM:none:CRM:Bayes,1294,60,60,4,2Y,2,4,2Y,0,0,0.3375,23
587,7,CRM:none:CRM:Bayes,1295,60,60,3,2Y,2,3,2Y,0,0,0.361538461538462,38
587,7,CRM:none:CRM:Bayes,1296,60,60,2,2Y,2,0,2EN,1,0,0.0478260869565217,22
587,7,CRM:none:CRM:Bayes,1297,60,60,2,2Y,2,0,2EN,1,0,0.0423076923076923,25
587,7,CRM:none:CRM:Bayes,1298,60,60,2,2Y,2,2,2Y,0,0,0.372727272727273,10
587,7,CRM:none:CRM:BIsoReg,1277,60,60,3,2Y,2,3,2Y,0,0,0.300016377334492,25
587,7,CRM:none:CRM:BIsoReg,1278,60,60,3,2Y,2,3,2Y,0,0,0.350304087942554,4
587,7,CRM:none:CRM:BIsoReg,1279,60,60,2,2Y,2,0,2EN,1,0,0.169079342009606,26
587,7,CRM:none:CRM:BIsoReg,1280,60,60,3,2Y,2,0,2EN,1,0,0.185492157043481,29
587,7,CRM:none:CRM:BIsoReg,1281,60,60,2,2Y,2,0,2EN,1,0,0.157443268795512,23
587,7,CRM:none:CRM:BIsoReg,1282,60,60,2,2Y,2,0,2EN,1,0,0.170453452400727,16
587,7,CRM:none:CRM:BIsoReg,1283,60,60,2,2Y,2,0,2EN,1,0,0.172631725068311,36
587,7,CRM:none:CRM:BIsoReg,1284,60,60,2,2Y,2,0,2EN,1,0,0.0615105390219154,16
587,7,CRM:none:CRM:BIsoReg,1285,60,60,2,2Y,2,0,2EN,1,0,0.154266790833882,35
587,7,CRM:none:CRM:BIsoReg,1286,60,60,2,2Y,2,0,2EN,1,0,0.222047367151161,33
587,7,CRM:none:CRM:BIsoReg,1287,60,60,2,2Y,2,0,2EN,1,0,0.254138913139104,41
587,7,CRM:none:CRM:BIsoReg,1288,60,60,2,2Y,2,0,2EN,1,0,0.11820739209499,24
587,7,CRM:none:CRM:BIsoReg,1289,60,60,2,2Y,2,0,2EN,1,0,0.174775467893895,18
587,7,CRM:none:CRM:BIsoReg,1290,60,60,3,2Y,2,3,2Y,0,0,0.371249636883757,21
587,7,CRM:none:CRM:BIsoReg,1291,60,60,2,2Y,2,0,2EN,1,0,0.13020885646988,36
587,7,CRM:none:CRM:BIsoReg,1292,60,60,1,2Y,2,0,2EN,1,0,0.102737971036668,6
587,7,CRM:none:CRM:BIsoReg,1293,60,60,3,2Y,2,3,2Y,0,0,0.328084659752825,28
587,7,CRM:none:CRM:BIsoReg,1294,60,60,4,2Y,2,4,2Y,0,0,0.37500060674689,23
587,7,CRM:none:CRM:BIsoReg,1295,60,60,3,2Y,2,3,2Y,0,0,0.363451787824624,38
587,7,CRM:none:CRM:BIsoReg,1296,60,60,2,2Y,2,0,2EN,1,0,0.112676689376139,22
587,7,CRM:none:CRM:BIsoReg,1297,60,60,2,2Y,2,0,2EN,1,0,0.0955143254415655,25
587,7,CRM:none:CRM:BIsoReg,1298,60,60,2,2Y,2,0,2EN,1,0,0.185851128415768,10
