array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
321,1,3pl3:Bayes:DEC:Bayes,705,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
321,1,3pl3:Bayes:DEC:Bayes,706,27,27,5,1Y,4,5,1Y,0,4,0.442857142857143,6
321,1,3pl3:Bayes:DEC:Bayes,707,21,21,3,1Y,4,3,1Y,1,4,0.585714285714286,6
321,1,3pl3:Bayes:DEC:Bayes,708,3,3,0,1N,4,0,1TN,0,4,NA,0
321,1,3pl3:Bayes:DEC:Bayes,709,21,21,3,1Y,4,3,1Y,1,4,0.3,6
321,1,3pl3:Bayes:DEC:Bayes,710,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
321,1,3pl3:Bayes:DEC:Bayes,711,18,18,3,1Y,4,3,1Y,1,4,0.585714285714286,6
321,1,3pl3:Bayes:DEC:Bayes,712,21,21,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
321,1,3pl3:Bayes:DEC:Bayes,713,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
321,1,3pl3:Bayes:DEC:Bayes,714,24,24,5,1Y,4,5,1Y,0,4,0.157142857142857,6
321,1,3pl3:Bayes:DEC:Bayes,715,21,21,3,1Y,4,3,1Y,1,4,0.585714285714286,6
321,1,3pl3:Bayes:DEC:Bayes,716,21,21,5,1Y,4,5,1Y,0,4,0.3,6
321,1,3pl3:Bayes:DEC:Bayes,717,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
321,1,3pl3:Bayes:DEC:Bayes,718,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
321,1,3pl3:Bayes:DEC:Bayes,719,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
321,1,3pl3:Bayes:DEC:Bayes,720,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
321,1,3pl3:Bayes:DEC:Bayes,721,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
