array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
886,6,3pl3:Bayes:DEC:Bayes,1937,9,44,0,1EN,3,0,1EN,0,3,NA,0
886,6,3pl3:Bayes:DEC:Bayes,1938,6,41,0,1TN,3,0,1TN,0,3,NA,0
886,6,3pl3:Bayes:DEC:Bayes,1939,12,47,0,1EN,3,0,1EN,0,3,NA,0
886,6,3pl3:Bayes:DEC:Bayes,1940,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
886,6,3pl3:Bayes:DEC:Bayes,1941,53,53,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
886,6,3pl3:Bayes:DEC:Bayes,1942,12,47,0,1EN,3,0,1EN,0,3,NA,0
886,6,3pl3:Bayes:DEC:Bayes,1943,12,47,0,1EN,3,0,1EN,0,3,NA,0
886,6,3pl3:Bayes:DEC:Bayes,1944,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
886,6,3pl3:Bayes:DEC:Bayes,1945,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
886,6,3pl3:Bayes:DEC:Bayes,1946,50,50,1,2Y,3,0,2EN,0,3,0.114814814814815,26
886,6,3pl3:Bayes:DEC:Bayes,1947,50,50,3,2Y,3,3,2Y,1,3,0.454761904761905,41
886,6,3pl3:Bayes:DEC:Bayes,1948,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
886,6,3pl3:Bayes:DEC:Bayes,1949,12,47,0,1EN,3,0,1EN,0,3,NA,0
886,6,3pl3:Bayes:DEC:Bayes,1950,15,50,0,1EN,3,0,1EN,0,3,NA,0
886,6,3pl3:Bayes:DEC:Bayes,1951,50,50,3,2Y,3,3,2Y,1,3,0.335714285714286,41
886,6,3pl3:Bayes:DEC:Bayes,1952,53,53,2,2Y,3,0,2EN,0,3,0.106896551724138,28
886,6,3pl3:Bayes:DEC:Bayes,1953,59,59,1,2Y,3,0,2EN,0,3,0.175,11
886,6,3pl3:Bayes:DEC:Bayes,1954,50,50,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
886,6,3pl3:Bayes:DEC:Bayes,1955,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
886,6,3pl3:Bayes:DEC:Bayes,1956,53,53,2,2Y,3,0,2EN,0,3,0.122222222222222,8
886,6,3pl3:Bayes:DEC:Bayes,1957,53,53,2,2Y,3,0,2EN,0,3,0.182142857142857,27
886,6,3pl3:Bayes:DEC:Bayes,1958,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
886,6,3pl3:none:DEC:Bayes,1937,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
