array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
317,7,3pl3:Bayes:DEC:Bayes,683,18,18,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
317,7,3pl3:Bayes:DEC:Bayes,684,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
317,7,3pl3:Bayes:DEC:Bayes,685,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
317,7,3pl3:Bayes:DEC:Bayes,686,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
317,7,3pl3:Bayes:DEC:Bayes,687,15,15,1,1Y,2,1,1Y,0,0,0.157142857142857,6
317,7,3pl3:Bayes:DEC:Bayes,688,18,18,1,1Y,2,1,1Y,0,0,0.3,6
317,7,3pl3:Bayes:DEC:Bayes,689,15,15,2,1Y,2,2,1Y,0,0,0.3,6
317,7,3pl3:Bayes:DEC:Bayes,690,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
317,7,3pl3:Bayes:DEC:Bayes,691,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
317,7,3pl3:Bayes:DEC:Bayes,692,9,9,1,1Y,2,1,1Y,0,0,0.442857142857143,6
317,7,3pl3:Bayes:DEC:Bayes,693,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
317,7,3pl3:Bayes:DEC:Bayes,694,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
317,7,3pl3:Bayes:DEC:Bayes,695,3,3,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:Bayes:DEC:Bayes,696,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:Bayes:DEC:Bayes,697,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:Bayes:DEC:Bayes,698,3,3,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:Bayes:DEC:Bayes,699,21,21,4,1Y,2,4,1Y,0,0,0.157142857142857,6
317,7,3pl3:Bayes:DEC:Bayes,700,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:Bayes:DEC:Bayes,701,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:Bayes:DEC:Bayes,702,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
317,7,3pl3:Bayes:DEC:Bayes,703,9,9,1,1Y,2,1,1Y,0,0,0.3,6
317,7,3pl3:Bayes:DEC:Bayes,704,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
317,7,3pl3:none:DEC:Bayes,683,18,18,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,684,18,18,2,1Y,2,2,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,685,9,9,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,686,9,9,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,687,15,15,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,688,18,18,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,689,15,15,2,1Y,2,2,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,690,15,15,2,1Y,2,2,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,691,12,12,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,692,9,9,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,693,15,15,2,1Y,2,2,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,694,12,12,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,695,3,3,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,696,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,697,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,698,3,3,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,699,21,21,4,1Y,2,4,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,700,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,701,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:Bayes,702,12,12,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,703,9,9,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:Bayes,704,18,18,2,1Y,2,2,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,683,18,18,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,684,18,18,2,1Y,2,2,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,685,9,9,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,686,9,9,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,687,15,15,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,688,18,18,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,689,15,15,2,1Y,2,2,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,690,15,15,2,1Y,2,2,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,691,12,12,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,692,9,9,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,693,15,15,2,1Y,2,2,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,694,12,12,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,695,3,3,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,696,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,697,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,698,3,3,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,699,21,21,4,1Y,2,4,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,700,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,701,6,6,0,1N,2,0,1TN,1,0,NA,0
317,7,3pl3:none:DEC:BIsoReg,702,12,12,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,703,9,9,1,1Y,2,1,1Y,0,0,NA,6
317,7,3pl3:none:DEC:BIsoReg,704,18,18,2,1Y,2,2,1Y,0,0,NA,6
317,7,CRM:Bayes:CRM:Bayes,683,25,25,4,1Y,2,4,1Y,0,0,0.455555555555555,8
317,7,CRM:Bayes:CRM:Bayes,684,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
317,7,CRM:Bayes:CRM:Bayes,685,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
317,7,CRM:Bayes:CRM:Bayes,686,25,25,2,1Y,2,0,1EN,1,0,0.01,9
317,7,CRM:Bayes:CRM:Bayes,687,25,25,3,1Y,2,3,1Y,0,0,0.175,11
317,7,CRM:Bayes:CRM:Bayes,688,25,25,3,1Y,2,0,1EN,1,0,0.00769230769230769,12
317,7,CRM:Bayes:CRM:Bayes,689,25,25,3,1Y,2,0,1EN,1,0,0.01,9
317,7,CRM:Bayes:CRM:Bayes,690,25,25,2,1Y,2,2,1Y,0,0,0.31,9
317,7,CRM:Bayes:CRM:Bayes,691,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
317,7,CRM:Bayes:CRM:Bayes,692,25,25,2,1Y,2,0,1EN,1,0,0.172222222222222,17
317,7,CRM:Bayes:CRM:Bayes,693,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
317,7,CRM:Bayes:CRM:Bayes,694,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
317,7,CRM:Bayes:CRM:Bayes,695,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
317,7,CRM:Bayes:CRM:Bayes,696,25,25,3,1Y,2,3,1Y,0,0,0.338888888888889,17
317,7,CRM:Bayes:CRM:Bayes,697,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
317,7,CRM:Bayes:CRM:Bayes,698,25,25,3,1Y,2,3,1Y,0,0,0.344444444444444,8
317,7,CRM:Bayes:CRM:Bayes,699,25,25,3,1Y,2,3,1Y,0,0,0.38125,15
317,7,CRM:Bayes:CRM:Bayes,700,25,25,2,1Y,2,0,1EN,1,0,0.14,14
317,7,CRM:Bayes:CRM:Bayes,701,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
317,7,CRM:Bayes:CRM:Bayes,702,25,25,3,1Y,2,3,1Y,0,0,0.268421052631579,18
317,7,CRM:Bayes:CRM:Bayes,703,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
317,7,CRM:Bayes:CRM:Bayes,704,6,25,0,1N,2,0,1TN,1,0,NA,0
317,7,CRM:none:CRM:Bayes,683,25,25,4,1Y,2,4,1Y,0,0,NA,8
317,7,CRM:none:CRM:Bayes,684,25,25,3,1Y,2,3,1Y,0,0,NA,17
317,7,CRM:none:CRM:Bayes,685,25,25,3,1Y,2,3,1Y,0,0,NA,7
317,7,CRM:none:CRM:Bayes,686,25,25,2,1Y,2,2,1Y,0,0,NA,9
317,7,CRM:none:CRM:Bayes,687,25,25,3,1Y,2,3,1Y,0,0,NA,11
317,7,CRM:none:CRM:Bayes,688,25,25,3,1Y,2,3,1Y,0,0,NA,12
317,7,CRM:none:CRM:Bayes,689,25,25,3,1Y,2,3,1Y,0,0,NA,9
317,7,CRM:none:CRM:Bayes,690,25,25,2,1Y,2,2,1Y,0,0,NA,9
317,7,CRM:none:CRM:Bayes,691,25,25,2,1Y,2,2,1Y,0,0,NA,5
317,7,CRM:none:CRM:Bayes,692,25,25,2,1Y,2,2,1Y,0,0,NA,17
317,7,CRM:none:CRM:Bayes,693,25,25,3,1Y,2,3,1Y,0,0,NA,5
317,7,CRM:none:CRM:Bayes,694,25,25,3,1Y,2,3,1Y,0,0,NA,7
317,7,CRM:none:CRM:Bayes,695,25,25,3,1Y,2,3,1Y,0,0,NA,13
317,7,CRM:none:CRM:Bayes,696,25,25,3,1Y,2,3,1Y,0,0,NA,17
317,7,CRM:none:CRM:Bayes,697,25,25,2,1Y,2,2,1Y,0,0,NA,10
317,7,CRM:none:CRM:Bayes,698,25,25,3,1Y,2,3,1Y,0,0,NA,8
317,7,CRM:none:CRM:Bayes,699,25,25,3,1Y,2,3,1Y,0,0,NA,15
317,7,CRM:none:CRM:Bayes,700,25,25,2,1Y,2,2,1Y,0,0,NA,14
317,7,CRM:none:CRM:Bayes,701,25,25,2,1Y,2,2,1Y,0,0,NA,6
317,7,CRM:none:CRM:Bayes,702,25,25,3,1Y,2,3,1Y,0,0,NA,18
317,7,CRM:none:CRM:Bayes,703,25,25,3,1Y,2,3,1Y,0,0,NA,11
317,7,CRM:none:CRM:Bayes,704,6,25,0,1N,2,0,1TN,1,0,NA,0
317,7,CRM:none:CRM:BIsoReg,683,25,25,4,1Y,2,4,1Y,0,0,NA,8
317,7,CRM:none:CRM:BIsoReg,684,25,25,3,1Y,2,3,1Y,0,0,NA,17
317,7,CRM:none:CRM:BIsoReg,685,25,25,3,1Y,2,3,1Y,0,0,NA,7
317,7,CRM:none:CRM:BIsoReg,686,25,25,2,1Y,2,2,1Y,0,0,NA,9
317,7,CRM:none:CRM:BIsoReg,687,25,25,3,1Y,2,3,1Y,0,0,NA,11
317,7,CRM:none:CRM:BIsoReg,688,25,25,3,1Y,2,3,1Y,0,0,NA,12
317,7,CRM:none:CRM:BIsoReg,689,25,25,3,1Y,2,3,1Y,0,0,NA,9
317,7,CRM:none:CRM:BIsoReg,690,25,25,2,1Y,2,2,1Y,0,0,NA,9
317,7,CRM:none:CRM:BIsoReg,691,25,25,2,1Y,2,2,1Y,0,0,NA,5
317,7,CRM:none:CRM:BIsoReg,692,25,25,2,1Y,2,2,1Y,0,0,NA,17
317,7,CRM:none:CRM:BIsoReg,693,25,25,3,1Y,2,3,1Y,0,0,NA,5
317,7,CRM:none:CRM:BIsoReg,694,25,25,3,1Y,2,3,1Y,0,0,NA,7
317,7,CRM:none:CRM:BIsoReg,695,25,25,3,1Y,2,3,1Y,0,0,NA,13
317,7,CRM:none:CRM:BIsoReg,696,25,25,3,1Y,2,3,1Y,0,0,NA,17
317,7,CRM:none:CRM:BIsoReg,697,25,25,2,1Y,2,2,1Y,0,0,NA,10
317,7,CRM:none:CRM:BIsoReg,698,25,25,3,1Y,2,3,1Y,0,0,NA,8
317,7,CRM:none:CRM:BIsoReg,699,25,25,3,1Y,2,3,1Y,0,0,NA,15
317,7,CRM:none:CRM:BIsoReg,700,25,25,2,1Y,2,2,1Y,0,0,NA,14
317,7,CRM:none:CRM:BIsoReg,701,25,25,2,1Y,2,2,1Y,0,0,NA,6
317,7,CRM:none:CRM:BIsoReg,702,25,25,3,1Y,2,3,1Y,0,0,NA,18
317,7,CRM:none:CRM:BIsoReg,703,25,25,3,1Y,2,3,1Y,0,0,NA,11
317,7,CRM:none:CRM:BIsoReg,704,6,25,0,1N,2,0,1TN,1,0,NA,0
