array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
396,6,3pl3:none:DEC:Bayes,867,18,18,2,1Y,3,2,1Y,0,3,NA,6
396,6,3pl3:none:DEC:Bayes,868,12,12,2,1Y,3,2,1Y,0,3,NA,6
396,6,3pl3:none:DEC:Bayes,869,21,21,4,1Y,3,4,1Y,0,3,NA,6
396,6,3pl3:none:DEC:Bayes,870,21,21,4,1Y,3,4,1Y,0,3,NA,6
396,6,3pl3:none:DEC:Bayes,871,12,12,1,1Y,3,1,1Y,0,3,NA,6
396,6,3pl3:none:DEC:Bayes,872,18,18,3,1Y,3,3,1Y,1,3,NA,6
396,6,3pl3:none:DEC:Bayes,873,18,18,4,1Y,3,4,1Y,0,3,NA,6
396,6,3pl3:none:DEC:Bayes,874,24,24,5,1Y,3,5,1Y,0,3,NA,6
396,6,3pl3:none:DEC:Bayes,875,12,12,1,1Y,3,1,1Y,0,3,NA,6
396,6,3pl3:none:DEC:Bayes,876,21,21,3,1Y,3,3,1Y,1,3,NA,6
396,6,3pl3:none:DEC:Bayes,877,18,18,3,1Y,3,3,1Y,1,3,NA,6
396,6,3pl3:none:DEC:Bayes,878,12,12,1,1Y,3,1,1Y,0,3,NA,6
396,6,3pl3:none:DEC:Bayes,879,15,15,2,1Y,3,2,1Y,0,3,NA,6
396,6,3pl3:none:DEC:Bayes,880,24,24,3,1Y,3,3,1Y,1,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,859,15,15,2,1Y,3,2,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,860,21,21,3,1Y,3,3,1Y,1,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,861,6,6,0,1N,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:BIsoReg,862,6,6,0,1N,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:BIsoReg,863,12,12,1,1Y,3,1,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,864,12,12,2,1Y,3,2,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,865,3,3,0,1N,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:BIsoReg,866,6,6,0,1N,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:BIsoReg,867,18,18,2,1Y,3,2,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,868,12,12,2,1Y,3,2,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,869,21,21,4,1Y,3,4,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,870,21,21,4,1Y,3,4,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,871,12,12,1,1Y,3,1,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,872,18,18,3,1Y,3,3,1Y,1,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,873,18,18,4,1Y,3,4,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,874,24,24,5,1Y,3,5,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,875,12,12,1,1Y,3,1,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,876,21,21,3,1Y,3,3,1Y,1,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,877,18,18,3,1Y,3,3,1Y,1,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,878,12,12,1,1Y,3,1,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,879,15,15,2,1Y,3,2,1Y,0,3,NA,6
396,6,3pl3:none:DEC:BIsoReg,880,24,24,3,1Y,3,3,1Y,1,3,NA,6
396,6,CRM:Bayes:CRM:Bayes,859,25,25,5,1Y,3,5,1Y,0,3,0.292857142857143,13
396,6,CRM:Bayes:CRM:Bayes,860,25,25,3,1Y,3,3,1Y,1,3,0.425,11
396,6,CRM:Bayes:CRM:Bayes,861,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
396,6,CRM:Bayes:CRM:Bayes,862,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
396,6,CRM:Bayes:CRM:Bayes,863,25,25,3,1Y,3,3,1Y,1,3,0.585714285714286,6
396,6,CRM:Bayes:CRM:Bayes,864,25,25,3,1Y,3,3,1Y,1,3,0.683333333333333,5
396,6,CRM:Bayes:CRM:Bayes,865,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
396,6,CRM:Bayes:CRM:Bayes,866,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
396,6,CRM:Bayes:CRM:Bayes,867,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
396,6,CRM:Bayes:CRM:Bayes,868,25,25,4,1Y,3,4,1Y,0,3,0.5125,7
396,6,CRM:Bayes:CRM:Bayes,869,25,25,4,1Y,3,0,1EN,0,3,0.055,19
396,6,CRM:Bayes:CRM:Bayes,870,25,25,5,1Y,3,5,1Y,0,3,0.463636363636364,10
396,6,CRM:Bayes:CRM:Bayes,871,25,25,4,1Y,3,4,1Y,0,3,0.31,9
396,6,CRM:Bayes:CRM:Bayes,872,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
396,6,CRM:Bayes:CRM:Bayes,873,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
396,6,CRM:Bayes:CRM:Bayes,874,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
396,6,CRM:Bayes:CRM:Bayes,875,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
396,6,CRM:Bayes:CRM:Bayes,876,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
396,6,CRM:Bayes:CRM:Bayes,877,25,25,2,1Y,3,0,1EN,0,3,0.025,3
396,6,CRM:Bayes:CRM:Bayes,878,25,25,3,1Y,3,3,1Y,1,3,0.394444444444444,17
396,6,CRM:Bayes:CRM:Bayes,879,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
396,6,CRM:Bayes:CRM:Bayes,880,25,25,5,1Y,3,5,1Y,0,3,0.373684210526316,18
396,6,CRM:none:CRM:Bayes,859,25,25,5,1Y,3,5,1Y,0,3,NA,13
396,6,CRM:none:CRM:Bayes,860,25,25,3,1Y,3,3,1Y,1,3,NA,11
396,6,CRM:none:CRM:Bayes,861,25,25,4,1Y,3,4,1Y,0,3,NA,7
396,6,CRM:none:CRM:Bayes,862,25,25,4,1Y,3,4,1Y,0,3,NA,12
396,6,CRM:none:CRM:Bayes,863,25,25,3,1Y,3,3,1Y,1,3,NA,6
396,6,CRM:none:CRM:Bayes,864,25,25,3,1Y,3,3,1Y,1,3,NA,5
396,6,CRM:none:CRM:Bayes,865,25,25,2,1Y,3,2,1Y,0,3,NA,8
396,6,CRM:none:CRM:Bayes,866,25,25,4,1Y,3,4,1Y,0,3,NA,8
396,6,CRM:none:CRM:Bayes,867,25,25,3,1Y,3,3,1Y,1,3,NA,13
396,6,CRM:none:CRM:Bayes,868,25,25,4,1Y,3,4,1Y,0,3,NA,7
396,6,CRM:none:CRM:Bayes,869,25,25,4,1Y,3,4,1Y,0,3,NA,19
396,6,CRM:none:CRM:Bayes,870,25,25,5,1Y,3,5,1Y,0,3,NA,10
396,6,CRM:none:CRM:Bayes,871,25,25,4,1Y,3,4,1Y,0,3,NA,9
396,6,CRM:none:CRM:Bayes,872,25,25,4,1Y,3,4,1Y,0,3,NA,7
396,6,CRM:none:CRM:Bayes,873,25,25,3,1Y,3,3,1Y,1,3,NA,8
396,6,CRM:none:CRM:Bayes,874,25,25,2,1Y,3,2,1Y,0,3,NA,10
396,6,CRM:none:CRM:Bayes,875,25,25,2,1Y,3,2,1Y,0,3,NA,8
396,6,CRM:none:CRM:Bayes,876,25,25,3,1Y,3,3,1Y,1,3,NA,8
396,6,CRM:none:CRM:Bayes,877,25,25,2,1Y,3,2,1Y,0,3,NA,3
396,6,CRM:none:CRM:Bayes,878,25,25,3,1Y,3,3,1Y,1,3,NA,17
396,6,CRM:none:CRM:Bayes,879,25,25,3,1Y,3,3,1Y,1,3,NA,15
396,6,CRM:none:CRM:Bayes,880,25,25,5,1Y,3,5,1Y,0,3,NA,18
396,6,CRM:none:CRM:BIsoReg,859,25,25,5,1Y,3,5,1Y,0,3,NA,13
396,6,CRM:none:CRM:BIsoReg,860,25,25,3,1Y,3,3,1Y,1,3,NA,11
396,6,CRM:none:CRM:BIsoReg,861,25,25,4,1Y,3,4,1Y,0,3,NA,7
396,6,CRM:none:CRM:BIsoReg,862,25,25,4,1Y,3,4,1Y,0,3,NA,12
396,6,CRM:none:CRM:BIsoReg,863,25,25,3,1Y,3,3,1Y,1,3,NA,6
396,6,CRM:none:CRM:BIsoReg,864,25,25,3,1Y,3,3,1Y,1,3,NA,5
396,6,CRM:none:CRM:BIsoReg,865,25,25,2,1Y,3,2,1Y,0,3,NA,8
396,6,CRM:none:CRM:BIsoReg,866,25,25,4,1Y,3,4,1Y,0,3,NA,8
396,6,CRM:none:CRM:BIsoReg,867,25,25,3,1Y,3,3,1Y,1,3,NA,13
396,6,CRM:none:CRM:BIsoReg,868,25,25,4,1Y,3,4,1Y,0,3,NA,7
396,6,CRM:none:CRM:BIsoReg,869,25,25,4,1Y,3,4,1Y,0,3,NA,19
396,6,CRM:none:CRM:BIsoReg,870,25,25,5,1Y,3,5,1Y,0,3,NA,10
396,6,CRM:none:CRM:BIsoReg,871,25,25,4,1Y,3,4,1Y,0,3,NA,9
396,6,CRM:none:CRM:BIsoReg,872,25,25,4,1Y,3,4,1Y,0,3,NA,7
396,6,CRM:none:CRM:BIsoReg,873,25,25,3,1Y,3,3,1Y,1,3,NA,8
396,6,CRM:none:CRM:BIsoReg,874,25,25,2,1Y,3,2,1Y,0,3,NA,10
396,6,CRM:none:CRM:BIsoReg,875,25,25,2,1Y,3,2,1Y,0,3,NA,8
396,6,CRM:none:CRM:BIsoReg,876,25,25,3,1Y,3,3,1Y,1,3,NA,8
396,6,CRM:none:CRM:BIsoReg,877,25,25,2,1Y,3,2,1Y,0,3,NA,3
396,6,CRM:none:CRM:BIsoReg,878,25,25,3,1Y,3,3,1Y,1,3,NA,17
396,6,CRM:none:CRM:BIsoReg,879,25,25,3,1Y,3,3,1Y,1,3,NA,15
396,6,CRM:none:CRM:BIsoReg,880,25,25,5,1Y,3,5,1Y,0,3,NA,18
