array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
823,3,3pl3:Bayes:DEC:Bayes,1805,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
823,3,3pl3:Bayes:DEC:Bayes,1806,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
823,3,3pl3:Bayes:DEC:Bayes,1807,53,53,2,2Y,4,2,2Y,0,4,0.210344827586207,28
823,3,3pl3:Bayes:DEC:Bayes,1808,15,50,0,1EN,4,0,1EN,0,4,NA,0
823,3,3pl3:Bayes:DEC:Bayes,1809,53,53,2,2Y,4,0,2EN,0,4,0.182352941176471,16
823,3,3pl3:Bayes:DEC:Bayes,1810,53,53,2,2Y,4,0,2EN,0,4,0.07,29
823,3,3pl3:Bayes:DEC:Bayes,1811,56,56,3,2Y,4,3,2Y,1,4,0.411111111111111,26
823,3,3pl3:Bayes:DEC:Bayes,1812,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
823,3,3pl3:Bayes:DEC:Bayes,1813,59,59,3,2Y,4,3,2Y,1,4,0.3,26
823,3,3pl3:Bayes:DEC:Bayes,1814,56,56,2,2Y,4,0,2EN,0,4,0.0111111111111111,8
823,3,3pl3:Bayes:DEC:Bayes,1815,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
823,3,3pl3:Bayes:DEC:Bayes,1816,53,53,3,2Y,4,3,2Y,1,4,0.3,6
823,3,3pl3:Bayes:DEC:Bayes,1817,62,62,3,2Y,4,3,2Y,1,4,0.264285714285714,41
823,3,3pl3:Bayes:DEC:Bayes,1818,53,53,3,2Y,4,3,2Y,1,4,0.407142857142857,41
823,3,3pl3:Bayes:DEC:Bayes,1819,15,50,0,1EN,4,0,1EN,0,4,NA,0
823,3,3pl3:Bayes:DEC:Bayes,1820,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
823,3,3pl3:Bayes:DEC:Bayes,1821,47,47,1,2Y,4,1,2Y,0,4,0.192857142857143,41
823,3,3pl3:Bayes:DEC:Bayes,1822,21,56,0,1EN,4,0,1EN,0,4,NA,0
823,3,3pl3:Bayes:DEC:Bayes,1823,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
823,3,3pl3:Bayes:DEC:Bayes,1824,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
823,3,3pl3:Bayes:DEC:Bayes,1825,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
823,3,3pl3:Bayes:DEC:Bayes,1826,3,38,0,1TN,4,0,1TN,0,4,NA,0
823,3,3pl3:none:DEC:Bayes,1805,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
823,3,3pl3:none:DEC:Bayes,1806,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
823,3,3pl3:none:DEC:Bayes,1807,53,53,2,2Y,4,0,2EN,0,4,0.141379310344828,28
823,3,3pl3:none:DEC:Bayes,1808,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
823,3,3pl3:none:DEC:Bayes,1809,53,53,2,2Y,4,2,2Y,0,4,0.206666666666667,14
823,3,3pl3:none:DEC:Bayes,1810,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
823,3,3pl3:none:DEC:Bayes,1811,56,56,3,2Y,4,3,2Y,1,4,0.253571428571429,27
823,3,3pl3:none:DEC:Bayes,1812,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
823,3,3pl3:none:DEC:Bayes,1813,59,59,3,2Y,4,3,2Y,1,4,0.277272727272727,21
823,3,3pl3:none:DEC:Bayes,1814,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
823,3,3pl3:none:DEC:Bayes,1815,59,59,3,2Y,4,3,2Y,1,4,0.288095238095238,41
823,3,3pl3:none:DEC:Bayes,1816,53,53,2,2Y,4,2,2Y,0,4,0.241176470588235,16
823,3,3pl3:none:DEC:Bayes,1817,62,62,3,2Y,4,3,2Y,1,4,0.24047619047619,41
823,3,3pl3:none:DEC:Bayes,1818,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
823,3,3pl3:none:DEC:Bayes,1819,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
823,3,3pl3:none:DEC:Bayes,1820,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
823,3,3pl3:none:DEC:Bayes,1821,47,47,1,2Y,4,0,2EN,0,4,0.192857142857143,41
823,3,3pl3:none:DEC:Bayes,1822,56,56,2,2Y,4,0,2EN,0,4,0.192857142857143,41
823,3,3pl3:none:DEC:Bayes,1823,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
823,3,3pl3:none:DEC:Bayes,1824,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
823,3,3pl3:none:DEC:Bayes,1825,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
823,3,3pl3:none:DEC:Bayes,1826,3,38,0,1TN,4,0,1TN,0,4,NA,0
823,3,3pl3:none:DEC:BIsoReg,1805,53,53,3,2Y,4,0,2EN,0,4,0.207203254644592,41
823,3,3pl3:none:DEC:BIsoReg,1806,50,50,2,2Y,4,0,2EN,0,4,0.150040971380985,41
823,3,3pl3:none:DEC:BIsoReg,1807,53,53,2,2Y,4,0,2EN,0,4,0.147913715792145,28
823,3,3pl3:none:DEC:BIsoReg,1808,50,50,3,2Y,4,3,2Y,1,4,0.24715860600558,41
823,3,3pl3:none:DEC:BIsoReg,1809,53,53,2,2Y,4,0,2EN,0,4,0.201380076761084,14
823,3,3pl3:none:DEC:BIsoReg,1810,53,53,3,2Y,4,3,2Y,1,4,0.310914051521124,41
823,3,3pl3:none:DEC:BIsoReg,1811,56,56,3,2Y,4,3,2Y,1,4,0.26572044223213,27
823,3,3pl3:none:DEC:BIsoReg,1812,53,53,3,2Y,4,3,2Y,1,4,0.333868225858391,41
823,3,3pl3:none:DEC:BIsoReg,1813,59,59,3,2Y,4,3,2Y,1,4,0.265558221236952,21
823,3,3pl3:none:DEC:BIsoReg,1814,56,56,4,2Y,4,4,2Y,1,4,0.423085103642791,41
823,3,3pl3:none:DEC:BIsoReg,1815,59,59,3,2Y,4,3,2Y,1,4,0.291193027095447,41
823,3,3pl3:none:DEC:BIsoReg,1816,53,53,2,2Y,4,2,2Y,0,4,0.252740958661901,16
823,3,3pl3:none:DEC:BIsoReg,1817,62,62,3,2Y,4,3,2Y,1,4,0.276658637562677,41
823,3,3pl3:none:DEC:BIsoReg,1818,53,53,3,2Y,4,0,2EN,0,4,0.18056212417768,41
823,3,3pl3:none:DEC:BIsoReg,1819,50,50,2,2Y,4,0,2EN,0,4,0.111367872518513,41
823,3,3pl3:none:DEC:BIsoReg,1820,50,50,2,2Y,4,0,2EN,0,4,0.155338027144152,41
823,3,3pl3:none:DEC:BIsoReg,1821,47,47,1,2Y,4,0,2EN,0,4,0.181504157180001,41
823,3,3pl3:none:DEC:BIsoReg,1822,56,56,2,2Y,4,2,2Y,0,4,0.215719738603388,41
823,3,3pl3:none:DEC:BIsoReg,1823,53,53,3,2Y,4,3,2Y,1,4,0.27783469784183,41
823,3,3pl3:none:DEC:BIsoReg,1824,50,50,2,2Y,4,0,2EN,0,4,0.13224773877891,41
823,3,3pl3:none:DEC:BIsoReg,1825,53,53,3,2Y,4,0,2EN,0,4,0.205199784643772,41
823,3,3pl3:none:DEC:BIsoReg,1826,3,38,0,1TN,4,0,1TN,0,4,NA,0
823,3,CRM:Bayes:CRM:Bayes,1805,25,60,0,1EN,4,0,1EN,0,4,NA,0
823,3,CRM:Bayes:CRM:Bayes,1806,60,60,3,2Y,4,0,2EN,0,4,0.238235294117647,33
823,3,CRM:Bayes:CRM:Bayes,1807,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
823,3,CRM:Bayes:CRM:Bayes,1808,60,60,3,2Y,4,3,2Y,1,4,0.55,1
823,3,CRM:Bayes:CRM:Bayes,1809,60,60,5,2Y,4,5,2Y,0,4,0.379245283018868,52
823,3,CRM:Bayes:CRM:Bayes,1810,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
823,3,CRM:Bayes:CRM:Bayes,1811,60,60,3,2Y,4,3,2Y,1,4,0.335416666666667,47
823,3,CRM:Bayes:CRM:Bayes,1812,25,60,0,1EN,4,0,1EN,0,4,NA,0
823,3,CRM:Bayes:CRM:Bayes,1813,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
823,3,CRM:Bayes:CRM:Bayes,1814,60,60,4,2Y,4,4,2Y,1,4,0.455,19
823,3,CRM:Bayes:CRM:Bayes,1815,25,60,0,1EN,4,0,1EN,0,4,NA,0
823,3,CRM:Bayes:CRM:Bayes,1816,60,60,4,2Y,4,0,2EN,0,4,0.123529411764706,16
823,3,CRM:Bayes:CRM:Bayes,1817,60,60,4,2Y,4,4,2Y,1,4,0.256862745098039,50
823,3,CRM:Bayes:CRM:Bayes,1818,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
823,3,CRM:Bayes:CRM:Bayes,1819,60,60,3,2Y,4,0,2EN,0,4,0.25625,15
823,3,CRM:Bayes:CRM:Bayes,1820,25,60,0,1EN,4,0,1EN,0,4,NA,0
823,3,CRM:Bayes:CRM:Bayes,1821,60,60,3,2Y,4,3,2Y,1,4,0.3025,39
823,3,CRM:Bayes:CRM:Bayes,1822,25,60,0,1EN,4,0,1EN,0,4,NA,0
823,3,CRM:Bayes:CRM:Bayes,1823,25,60,0,1EN,4,0,1EN,0,4,NA,0
823,3,CRM:Bayes:CRM:Bayes,1824,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
823,3,CRM:Bayes:CRM:Bayes,1825,60,60,4,2Y,4,4,2Y,1,4,0.5025,39
823,3,CRM:Bayes:CRM:Bayes,1826,25,60,0,1EN,4,0,1EN,0,4,NA,0
823,3,CRM:none:CRM:Bayes,1805,60,60,3,2Y,4,3,2Y,1,4,0.262,49
823,3,CRM:none:CRM:Bayes,1806,60,60,3,2Y,4,0,2EN,0,4,0.238235294117647,33
823,3,CRM:none:CRM:Bayes,1807,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
823,3,CRM:none:CRM:Bayes,1808,60,60,3,2Y,4,3,2Y,1,4,0.55,1
823,3,CRM:none:CRM:Bayes,1809,60,60,5,2Y,4,5,2Y,0,4,0.379245283018868,52
823,3,CRM:none:CRM:Bayes,1810,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
823,3,CRM:none:CRM:Bayes,1811,60,60,3,2Y,4,3,2Y,1,4,0.335416666666667,47
823,3,CRM:none:CRM:Bayes,1812,60,60,3,2Y,4,0,2EN,0,4,0.06875,15
823,3,CRM:none:CRM:Bayes,1813,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
823,3,CRM:none:CRM:Bayes,1814,60,60,4,2Y,4,4,2Y,1,4,0.455,19
823,3,CRM:none:CRM:Bayes,1815,60,60,3,2Y,4,3,2Y,1,4,0.272916666666667,47
823,3,CRM:none:CRM:Bayes,1816,60,60,4,2Y,4,0,2EN,0,4,0.123529411764706,16
