array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
1,1,3pl3:Bayes:DEC:Bayes,1,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
1,1,3pl3:Bayes:DEC:Bayes,2,21,21,3,1Y,4,3,1Y,1,4,0.3,6
1,1,3pl3:Bayes:DEC:Bayes,3,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
1,1,3pl3:Bayes:DEC:Bayes,4,15,15,2,1Y,4,2,1Y,0,4,0.3,6
1,1,3pl3:Bayes:DEC:Bayes,5,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
1,1,3pl3:Bayes:DEC:Bayes,6,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
1,1,3pl3:Bayes:DEC:Bayes,7,3,3,0,1N,4,0,1TN,0,4,NA,0
1,1,3pl3:Bayes:DEC:Bayes,8,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
1,1,3pl3:Bayes:DEC:Bayes,9,21,21,4,1Y,4,4,1Y,1,4,0.728571428571429,6
1,1,3pl3:Bayes:DEC:Bayes,10,15,15,3,1Y,4,3,1Y,1,4,0.3,6
1,1,3pl3:Bayes:DEC:Bayes,11,18,18,4,1Y,4,4,1Y,1,4,0.728571428571429,6
1,1,3pl3:Bayes:DEC:Bayes,12,12,12,2,1Y,4,2,1Y,0,4,0.3,6
1,1,3pl3:Bayes:DEC:Bayes,13,18,18,2,1Y,4,2,1Y,0,4,0.3,6
1,1,3pl3:Bayes:DEC:Bayes,14,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
1,1,3pl3:Bayes:DEC:Bayes,15,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
1,1,3pl3:Bayes:DEC:Bayes,16,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
