array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
584,4,3pl3:Bayes:DEC:Bayes,1277,21,56,0,1EN,4,0,1EN,0,4,NA,0
584,4,3pl3:Bayes:DEC:Bayes,1278,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
584,4,3pl3:Bayes:DEC:Bayes,1279,56,56,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
584,4,3pl3:Bayes:DEC:Bayes,1280,59,59,2,2Y,4,0,2EN,0,4,0.0807692307692308,25
584,4,3pl3:Bayes:DEC:Bayes,1281,21,56,0,1EN,4,0,1EN,0,4,NA,0
584,4,3pl3:Bayes:DEC:Bayes,1282,50,50,3,2Y,4,0,2EN,0,4,0.05,41
584,4,3pl3:Bayes:DEC:Bayes,1283,24,59,0,1EN,4,0,1EN,0,4,NA,0
584,4,3pl3:Bayes:DEC:Bayes,1284,56,56,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
584,4,3pl3:Bayes:DEC:Bayes,1285,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
584,4,3pl3:Bayes:DEC:Bayes,1286,12,47,0,1EN,4,0,1EN,0,4,NA,0
584,4,3pl3:Bayes:DEC:Bayes,1287,56,56,5,2Y,4,5,2Y,0,4,0.264285714285714,41
584,4,3pl3:Bayes:DEC:Bayes,1288,15,50,0,1EN,4,0,1EN,0,4,NA,0
584,4,3pl3:Bayes:DEC:Bayes,1289,15,50,0,1EN,4,0,1EN,0,4,NA,0
584,4,3pl3:Bayes:DEC:Bayes,1290,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
584,4,3pl3:Bayes:DEC:Bayes,1291,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
584,4,3pl3:Bayes:DEC:Bayes,1292,18,53,0,1EN,4,0,1EN,0,4,NA,0
584,4,3pl3:Bayes:DEC:Bayes,1293,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
584,4,3pl3:Bayes:DEC:Bayes,1294,18,53,0,1EN,4,0,1EN,0,4,NA,0
584,4,3pl3:Bayes:DEC:Bayes,1295,56,56,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
584,4,3pl3:Bayes:DEC:Bayes,1296,15,50,0,1EN,4,0,1EN,0,4,NA,0
584,4,3pl3:Bayes:DEC:Bayes,1297,47,47,2,2Y,4,0,2EN,0,4,0.05,41
584,4,3pl3:Bayes:DEC:Bayes,1298,6,41,0,1TN,4,0,1TN,0,4,NA,0
584,4,3pl3:none:DEC:Bayes,1277,56,56,2,2Y,4,0,2EN,0,4,0.0911764705882353,33
584,4,3pl3:none:DEC:Bayes,1278,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
584,4,3pl3:none:DEC:Bayes,1279,56,56,2,2Y,4,0,2EN,0,4,0.00909090909090909,10
