array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
74,4,3pl3:Bayes:DEC:Bayes,155,15,50,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:Bayes:DEC:Bayes,156,18,53,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:Bayes:DEC:Bayes,157,59,59,3,2Y,4,0,2EN,0,4,0.178260869565217,22
74,4,3pl3:Bayes:DEC:Bayes,158,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
74,4,3pl3:Bayes:DEC:Bayes,159,12,47,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:Bayes:DEC:Bayes,160,18,53,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:Bayes:DEC:Bayes,161,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
74,4,3pl3:Bayes:DEC:Bayes,162,18,53,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:Bayes:DEC:Bayes,163,18,53,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:Bayes:DEC:Bayes,164,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
74,4,3pl3:Bayes:DEC:Bayes,165,53,53,3,2Y,4,0,2EN,0,4,0.164,24
74,4,3pl3:Bayes:DEC:Bayes,166,56,56,3,2Y,4,3,2Y,0,4,0.2125,23
74,4,3pl3:Bayes:DEC:Bayes,167,53,53,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
74,4,3pl3:Bayes:DEC:Bayes,168,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
74,4,3pl3:Bayes:DEC:Bayes,169,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
74,4,3pl3:Bayes:DEC:Bayes,170,18,53,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:Bayes:DEC:Bayes,171,24,59,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:Bayes:DEC:Bayes,172,15,50,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:Bayes:DEC:Bayes,173,18,53,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:Bayes:DEC:Bayes,174,18,53,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:Bayes:DEC:Bayes,175,53,53,2,2Y,4,0,2EN,0,4,0.15,33
74,4,3pl3:Bayes:DEC:Bayes,176,24,59,0,1EN,4,0,1EN,0,4,NA,0
74,4,3pl3:none:DEC:Bayes,155,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
74,4,3pl3:none:DEC:Bayes,156,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
74,4,3pl3:none:DEC:Bayes,157,59,59,4,2Y,4,4,2Y,1,4,0.303333333333333,29
74,4,3pl3:none:DEC:Bayes,158,47,47,1,2Y,4,0,2EN,0,4,0.05,41
74,4,3pl3:none:DEC:Bayes,159,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
74,4,3pl3:none:DEC:Bayes,160,53,53,2,2Y,4,0,2EN,0,4,0.05,41
74,4,3pl3:none:DEC:Bayes,161,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
74,4,3pl3:none:DEC:Bayes,162,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
74,4,3pl3:none:DEC:Bayes,163,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
74,4,3pl3:none:DEC:Bayes,164,53,53,2,2Y,4,0,2EN,0,4,0.132258064516129,30
74,4,3pl3:none:DEC:Bayes,165,53,53,2,2Y,4,0,2EN,0,4,0.116666666666667,17
74,4,3pl3:none:DEC:Bayes,166,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
74,4,3pl3:none:DEC:Bayes,167,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
