array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
848,8,3pl3:Bayes:DEC:Bayes,1849,53,53,1,2Y,2,1,2Y,0,2,0.233333333333333,8
848,8,3pl3:Bayes:DEC:Bayes,1850,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
848,8,3pl3:Bayes:DEC:Bayes,1851,56,56,2,2Y,2,2,2Y,1,2,0.390322580645161,30
848,8,3pl3:Bayes:DEC:Bayes,1852,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
848,8,3pl3:Bayes:DEC:Bayes,1853,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
848,8,3pl3:Bayes:DEC:Bayes,1854,6,41,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:Bayes:DEC:Bayes,1855,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
848,8,3pl3:Bayes:DEC:Bayes,1856,12,47,0,1EN,2,0,1EN,0,2,NA,0
848,8,3pl3:Bayes:DEC:Bayes,1857,12,47,0,1EN,2,0,1EN,0,2,NA,0
848,8,3pl3:Bayes:DEC:Bayes,1858,53,53,1,2Y,2,0,2EN,0,2,0.178260869565217,22
848,8,3pl3:Bayes:DEC:Bayes,1859,53,53,2,2Y,2,2,2Y,1,2,0.336363636363636,32
848,8,3pl3:Bayes:DEC:Bayes,1860,3,38,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:Bayes:DEC:Bayes,1861,50,50,2,2Y,2,2,2Y,1,2,0.502380952380952,41
848,8,3pl3:Bayes:DEC:Bayes,1862,3,38,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:Bayes:DEC:Bayes,1863,18,53,0,1EN,2,0,1EN,0,2,NA,0
848,8,3pl3:Bayes:DEC:Bayes,1864,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
848,8,3pl3:Bayes:DEC:Bayes,1865,12,47,0,1EN,2,0,1EN,0,2,NA,0
848,8,3pl3:Bayes:DEC:Bayes,1866,3,38,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:Bayes:DEC:Bayes,1867,6,41,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:Bayes:DEC:Bayes,1868,50,50,1,2Y,2,0,2EN,0,2,0.0875,23
848,8,3pl3:Bayes:DEC:Bayes,1869,12,47,0,1EN,2,0,1EN,0,2,NA,0
848,8,3pl3:Bayes:DEC:Bayes,1870,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
848,8,3pl3:none:DEC:Bayes,1849,53,53,3,2Y,2,3,2Y,0,2,0.215151515151515,32
848,8,3pl3:none:DEC:Bayes,1850,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
848,8,3pl3:none:DEC:Bayes,1851,56,56,1,2Y,2,0,2EN,0,2,0.0954545454545455,21
848,8,3pl3:none:DEC:Bayes,1852,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
848,8,3pl3:none:DEC:Bayes,1853,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
848,8,3pl3:none:DEC:Bayes,1854,6,41,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:Bayes,1855,50,50,2,2Y,2,0,2EN,0,2,0.192857142857143,41
848,8,3pl3:none:DEC:Bayes,1856,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
848,8,3pl3:none:DEC:Bayes,1857,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
848,8,3pl3:none:DEC:Bayes,1858,53,53,2,2Y,2,2,2Y,1,2,0.313793103448276,28
848,8,3pl3:none:DEC:Bayes,1859,53,53,2,2Y,2,2,2Y,1,2,0.47,29
848,8,3pl3:none:DEC:Bayes,1860,3,38,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:Bayes,1861,50,50,1,2Y,2,0,2EN,0,2,0.129166666666667,23
848,8,3pl3:none:DEC:Bayes,1862,3,38,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:Bayes,1863,53,53,1,2Y,2,0,2EN,0,2,0.05,41
848,8,3pl3:none:DEC:Bayes,1864,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
848,8,3pl3:none:DEC:Bayes,1865,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
848,8,3pl3:none:DEC:Bayes,1866,3,38,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:Bayes,1867,6,41,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:Bayes,1868,50,50,1,2Y,2,0,2EN,0,2,0.0032258064516129,30
848,8,3pl3:none:DEC:Bayes,1869,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
848,8,3pl3:none:DEC:Bayes,1870,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
848,8,3pl3:none:DEC:BIsoReg,1849,53,53,3,2Y,2,3,2Y,0,2,0.249933529268957,32
848,8,3pl3:none:DEC:BIsoReg,1850,50,50,2,2Y,2,2,2Y,1,2,0.322082348482388,41
848,8,3pl3:none:DEC:BIsoReg,1851,56,56,1,2Y,2,0,2EN,0,2,0.114168069718743,21
848,8,3pl3:none:DEC:BIsoReg,1852,50,50,2,2Y,2,2,2Y,1,2,0.354318020003398,41
848,8,3pl3:none:DEC:BIsoReg,1853,44,44,1,2Y,2,0,2EN,0,2,0.1024846245347,41
848,8,3pl3:none:DEC:BIsoReg,1854,6,41,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:BIsoReg,1855,50,50,2,2Y,2,0,2EN,0,2,0.200264748679251,41
848,8,3pl3:none:DEC:BIsoReg,1856,47,47,1,2Y,2,0,2EN,0,2,0.15142422411141,41
848,8,3pl3:none:DEC:BIsoReg,1857,47,47,1,2Y,2,0,2EN,0,2,0.0824868083908811,41
848,8,3pl3:none:DEC:BIsoReg,1858,53,53,2,2Y,2,2,2Y,1,2,0.30544818772266,28
848,8,3pl3:none:DEC:BIsoReg,1859,53,53,2,2Y,2,2,2Y,1,2,0.354206142495678,29
848,8,3pl3:none:DEC:BIsoReg,1860,3,38,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:BIsoReg,1861,50,50,1,2Y,2,0,2EN,0,2,0.153463283721133,23
848,8,3pl3:none:DEC:BIsoReg,1862,3,38,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:BIsoReg,1863,53,53,1,2Y,2,0,2EN,0,2,0.0613667840459184,41
848,8,3pl3:none:DEC:BIsoReg,1864,47,47,1,2Y,2,0,2EN,0,2,0.159387749822967,41
848,8,3pl3:none:DEC:BIsoReg,1865,47,47,1,2Y,2,0,2EN,0,2,0.128730832699567,41
848,8,3pl3:none:DEC:BIsoReg,1866,3,38,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:BIsoReg,1867,6,41,0,1TN,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:BIsoReg,1868,50,50,1,2Y,2,0,2EN,0,2,0.0205145028371032,30
848,8,3pl3:none:DEC:BIsoReg,1869,47,47,1,2Y,2,0,2EN,0,2,0.154330515830776,41
848,8,3pl3:none:DEC:BIsoReg,1870,47,47,1,2Y,2,0,2EN,0,2,0.173021537902724,41
848,8,CRM:Bayes:CRM:Bayes,1849,60,60,2,2Y,2,2,2Y,1,2,0.305,19
848,8,CRM:Bayes:CRM:Bayes,1850,60,60,3,2Y,2,3,2Y,0,2,0.292105263157895,37
848,8,CRM:Bayes:CRM:Bayes,1851,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
848,8,CRM:Bayes:CRM:Bayes,1852,25,60,0,1EN,2,0,1EN,0,2,NA,0
848,8,CRM:Bayes:CRM:Bayes,1853,60,60,2,2Y,2,2,2Y,1,2,0.38125,15
848,8,CRM:Bayes:CRM:Bayes,1854,60,60,2,2Y,2,2,2Y,1,2,0.362,49
848,8,CRM:Bayes:CRM:Bayes,1855,25,60,0,1EN,2,0,1EN,0,2,NA,0
848,8,CRM:Bayes:CRM:Bayes,1856,25,60,0,1EN,2,0,1EN,0,2,NA,0
848,8,CRM:Bayes:CRM:Bayes,1857,60,60,2,2Y,2,2,2Y,1,2,0.42093023255814,42
