array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
26,6,3pl3:none:DEC:BIsoReg,57,15,15,2,1Y,3,2,1Y,0,3,NA,6
26,6,3pl3:none:DEC:BIsoReg,58,3,3,0,1N,3,0,1TN,0,3,NA,0
26,6,3pl3:none:DEC:BIsoReg,59,12,12,1,1Y,3,1,1Y,0,3,NA,6
26,6,3pl3:none:DEC:BIsoReg,60,12,12,1,1Y,3,1,1Y,0,3,NA,6
26,6,3pl3:none:DEC:BIsoReg,61,15,15,3,1Y,3,3,1Y,1,3,NA,6
26,6,3pl3:none:DEC:BIsoReg,62,15,15,2,1Y,3,2,1Y,0,3,NA,6
26,6,3pl3:none:DEC:BIsoReg,63,15,15,2,1Y,3,2,1Y,0,3,NA,6
26,6,3pl3:none:DEC:BIsoReg,64,6,6,0,1N,3,0,1TN,0,3,NA,0
26,6,3pl3:none:DEC:BIsoReg,65,15,15,3,1Y,3,3,1Y,1,3,NA,6
26,6,3pl3:none:DEC:BIsoReg,66,21,21,3,1Y,3,3,1Y,1,3,NA,6
26,6,CRM:Bayes:CRM:Bayes,45,25,25,3,1Y,3,3,1Y,1,3,0.42,4
26,6,CRM:Bayes:CRM:Bayes,46,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
26,6,CRM:Bayes:CRM:Bayes,47,25,25,4,1Y,3,4,1Y,0,3,0.455,19
26,6,CRM:Bayes:CRM:Bayes,48,25,25,5,1Y,3,5,1Y,0,3,0.355,19
26,6,CRM:Bayes:CRM:Bayes,49,25,25,3,1Y,3,3,1Y,1,3,0.35,5
26,6,CRM:Bayes:CRM:Bayes,50,25,25,3,1Y,3,3,1Y,1,3,0.21,9
26,6,CRM:Bayes:CRM:Bayes,51,25,25,4,1Y,3,0,1EN,0,3,0.1375,7
26,6,CRM:Bayes:CRM:Bayes,52,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
26,6,CRM:Bayes:CRM:Bayes,53,25,25,2,1Y,3,2,1Y,0,3,0.182352941176471,16
26,6,CRM:Bayes:CRM:Bayes,54,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
26,6,CRM:Bayes:CRM:Bayes,55,8,25,0,1N,3,0,1TN,0,3,NA,0
26,6,CRM:Bayes:CRM:Bayes,56,25,25,2,1Y,3,2,1Y,0,3,0.182352941176471,16
26,6,CRM:Bayes:CRM:Bayes,57,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
26,6,CRM:Bayes:CRM:Bayes,58,25,25,3,1Y,3,3,1Y,1,3,0.35,5
26,6,CRM:Bayes:CRM:Bayes,59,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
26,6,CRM:Bayes:CRM:Bayes,60,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
26,6,CRM:Bayes:CRM:Bayes,61,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
26,6,CRM:Bayes:CRM:Bayes,62,25,25,2,1Y,3,2,1Y,0,3,0.238461538461538,12
26,6,CRM:Bayes:CRM:Bayes,63,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
26,6,CRM:Bayes:CRM:Bayes,64,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
26,6,CRM:Bayes:CRM:Bayes,65,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
26,6,CRM:Bayes:CRM:Bayes,66,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
26,6,CRM:none:CRM:Bayes,45,25,25,3,1Y,3,3,1Y,1,3,NA,4
26,6,CRM:none:CRM:Bayes,46,25,25,3,1Y,3,3,1Y,1,3,NA,14
26,6,CRM:none:CRM:Bayes,47,25,25,4,1Y,3,4,1Y,0,3,NA,19
26,6,CRM:none:CRM:Bayes,48,25,25,5,1Y,3,5,1Y,0,3,NA,19
26,6,CRM:none:CRM:Bayes,49,25,25,3,1Y,3,3,1Y,1,3,NA,5
26,6,CRM:none:CRM:Bayes,50,25,25,3,1Y,3,3,1Y,1,3,NA,9
26,6,CRM:none:CRM:Bayes,51,25,25,4,1Y,3,4,1Y,0,3,NA,7
26,6,CRM:none:CRM:Bayes,52,25,25,4,1Y,3,4,1Y,0,3,NA,6
26,6,CRM:none:CRM:Bayes,53,25,25,2,1Y,3,2,1Y,0,3,NA,16
26,6,CRM:none:CRM:Bayes,54,25,25,3,1Y,3,3,1Y,1,3,NA,13
26,6,CRM:none:CRM:Bayes,55,8,25,0,1N,3,0,1TN,0,3,NA,0
26,6,CRM:none:CRM:Bayes,56,25,25,2,1Y,3,2,1Y,0,3,NA,16
26,6,CRM:none:CRM:Bayes,57,25,25,3,1Y,3,3,1Y,1,3,NA,15
26,6,CRM:none:CRM:Bayes,58,25,25,3,1Y,3,3,1Y,1,3,NA,5
26,6,CRM:none:CRM:Bayes,59,25,25,4,1Y,3,4,1Y,0,3,NA,12
26,6,CRM:none:CRM:Bayes,60,25,25,3,1Y,3,3,1Y,1,3,NA,7
26,6,CRM:none:CRM:Bayes,61,25,25,4,1Y,3,4,1Y,0,3,NA,6
26,6,CRM:none:CRM:Bayes,62,25,25,2,1Y,3,2,1Y,0,3,NA,12
26,6,CRM:none:CRM:Bayes,63,25,25,4,1Y,3,4,1Y,0,3,NA,12
26,6,CRM:none:CRM:Bayes,64,25,25,3,1Y,3,3,1Y,1,3,NA,6
26,6,CRM:none:CRM:Bayes,65,25,25,3,1Y,3,3,1Y,1,3,NA,10
26,6,CRM:none:CRM:Bayes,66,25,25,4,1Y,3,4,1Y,0,3,NA,6
26,6,CRM:none:CRM:BIsoReg,45,25,25,3,1Y,3,3,1Y,1,3,NA,4
26,6,CRM:none:CRM:BIsoReg,46,25,25,3,1Y,3,3,1Y,1,3,NA,14
26,6,CRM:none:CRM:BIsoReg,47,25,25,4,1Y,3,4,1Y,0,3,NA,19
26,6,CRM:none:CRM:BIsoReg,48,25,25,5,1Y,3,5,1Y,0,3,NA,19
26,6,CRM:none:CRM:BIsoReg,49,25,25,3,1Y,3,3,1Y,1,3,NA,5
26,6,CRM:none:CRM:BIsoReg,50,25,25,3,1Y,3,3,1Y,1,3,NA,9
26,6,CRM:none:CRM:BIsoReg,51,25,25,4,1Y,3,4,1Y,0,3,NA,7
26,6,CRM:none:CRM:BIsoReg,52,25,25,4,1Y,3,4,1Y,0,3,NA,6
26,6,CRM:none:CRM:BIsoReg,53,25,25,2,1Y,3,2,1Y,0,3,NA,16
26,6,CRM:none:CRM:BIsoReg,54,25,25,3,1Y,3,3,1Y,1,3,NA,13
26,6,CRM:none:CRM:BIsoReg,55,8,25,0,1N,3,0,1TN,0,3,NA,0
26,6,CRM:none:CRM:BIsoReg,56,25,25,2,1Y,3,2,1Y,0,3,NA,16
26,6,CRM:none:CRM:BIsoReg,57,25,25,3,1Y,3,3,1Y,1,3,NA,15
26,6,CRM:none:CRM:BIsoReg,58,25,25,3,1Y,3,3,1Y,1,3,NA,5
26,6,CRM:none:CRM:BIsoReg,59,25,25,4,1Y,3,4,1Y,0,3,NA,12
26,6,CRM:none:CRM:BIsoReg,60,25,25,3,1Y,3,3,1Y,1,3,NA,7
26,6,CRM:none:CRM:BIsoReg,61,25,25,4,1Y,3,4,1Y,0,3,NA,6
26,6,CRM:none:CRM:BIsoReg,62,25,25,2,1Y,3,2,1Y,0,3,NA,12
26,6,CRM:none:CRM:BIsoReg,63,25,25,4,1Y,3,4,1Y,0,3,NA,12
26,6,CRM:none:CRM:BIsoReg,64,25,25,3,1Y,3,3,1Y,1,3,NA,6
26,6,CRM:none:CRM:BIsoReg,65,25,25,3,1Y,3,3,1Y,1,3,NA,10
26,6,CRM:none:CRM:BIsoReg,66,25,25,4,1Y,3,4,1Y,0,3,NA,6
