array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
340,10,3pl3:Bayes:DEC:Bayes,727,47,47,2,2Y,2,2,2Y,1,2,0.478571428571429,41
340,10,3pl3:Bayes:DEC:Bayes,728,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
340,10,3pl3:Bayes:DEC:Bayes,729,22,47,0,2TN,2,0,2TN,0,2,NA,0
340,10,3pl3:Bayes:DEC:Bayes,730,9,44,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:Bayes:DEC:Bayes,731,6,41,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:Bayes:DEC:Bayes,732,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
340,10,3pl3:Bayes:DEC:Bayes,733,53,53,1,2Y,2,1,2Y,1,2,0.292857142857143,13
340,10,3pl3:Bayes:DEC:Bayes,734,6,41,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:Bayes:DEC:Bayes,735,27,53,0,2TN,2,0,2TN,0,2,NA,0
340,10,3pl3:Bayes:DEC:Bayes,736,47,47,1,2Y,2,1,2Y,1,2,0.303333333333333,29
340,10,3pl3:Bayes:DEC:Bayes,737,15,50,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:Bayes:DEC:Bayes,738,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
340,10,3pl3:Bayes:DEC:Bayes,739,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
340,10,3pl3:Bayes:DEC:Bayes,740,3,38,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:Bayes:DEC:Bayes,741,6,41,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:Bayes:DEC:Bayes,742,44,44,1,2Y,2,1,2Y,1,2,0.24047619047619,41
340,10,3pl3:Bayes:DEC:Bayes,743,3,38,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:Bayes:DEC:Bayes,744,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
340,10,3pl3:Bayes:DEC:Bayes,745,50,50,1,2Y,2,1,2Y,1,2,0.311904761904762,41
340,10,3pl3:Bayes:DEC:Bayes,746,9,44,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:Bayes:DEC:Bayes,747,50,50,2,2Y,2,2,2Y,1,2,0.396428571428571,27
340,10,3pl3:Bayes:DEC:Bayes,748,20,44,0,2TN,2,0,2TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,727,47,47,2,2Y,2,2,2Y,1,2,0.478571428571429,41
340,10,3pl3:none:DEC:Bayes,728,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
340,10,3pl3:none:DEC:Bayes,729,22,47,0,2TN,2,0,2TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,730,9,44,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,731,6,41,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,732,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
