array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
672,2,3pl3:Bayes:DEC:Bayes,1475,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
672,2,3pl3:Bayes:DEC:Bayes,1476,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
672,2,3pl3:Bayes:DEC:Bayes,1477,24,24,5,1Y,4,5,1Y,0,4,0.3,6
672,2,3pl3:Bayes:DEC:Bayes,1478,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
672,2,3pl3:Bayes:DEC:Bayes,1479,18,18,4,1Y,4,4,1Y,1,4,0.3,6
672,2,3pl3:Bayes:DEC:Bayes,1480,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
672,2,3pl3:Bayes:DEC:Bayes,1481,21,21,5,1Y,4,5,1Y,0,4,0.3,6
672,2,3pl3:Bayes:DEC:Bayes,1482,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
672,2,3pl3:Bayes:DEC:Bayes,1483,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
672,2,3pl3:Bayes:DEC:Bayes,1484,27,27,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
672,2,3pl3:Bayes:DEC:Bayes,1485,9,9,1,1Y,4,1,1Y,0,4,0.442857142857143,6
672,2,3pl3:Bayes:DEC:Bayes,1486,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
672,2,3pl3:Bayes:DEC:Bayes,1487,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
672,2,3pl3:Bayes:DEC:Bayes,1488,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
672,2,3pl3:Bayes:DEC:Bayes,1489,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
672,2,3pl3:Bayes:DEC:Bayes,1490,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
672,2,3pl3:Bayes:DEC:Bayes,1491,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
672,2,3pl3:Bayes:DEC:Bayes,1492,18,18,3,1Y,4,3,1Y,0,4,0.3,6
672,2,3pl3:Bayes:DEC:Bayes,1493,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
672,2,3pl3:Bayes:DEC:Bayes,1494,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
672,2,3pl3:Bayes:DEC:Bayes,1495,27,27,3,1Y,4,3,1Y,0,4,0.157142857142857,6
672,2,3pl3:Bayes:DEC:Bayes,1496,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
672,2,3pl3:none:DEC:Bayes,1475,21,21,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1476,15,15,2,1Y,4,2,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1477,24,24,5,1Y,4,5,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1478,18,18,2,1Y,4,2,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1479,18,18,4,1Y,4,4,1Y,1,4,NA,6
672,2,3pl3:none:DEC:Bayes,1480,15,15,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1481,21,21,5,1Y,4,5,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1482,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1483,12,12,2,1Y,4,2,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1484,27,27,4,1Y,4,4,1Y,1,4,NA,6
672,2,3pl3:none:DEC:Bayes,1485,9,9,1,1Y,4,1,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1486,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1487,21,21,5,1Y,4,5,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1488,18,18,4,1Y,4,4,1Y,1,4,NA,6
672,2,3pl3:none:DEC:Bayes,1489,15,15,2,1Y,4,2,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1490,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1491,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1492,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1493,18,18,5,1Y,4,5,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1494,12,12,2,1Y,4,2,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1495,27,27,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:Bayes,1496,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1475,21,21,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1476,15,15,2,1Y,4,2,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1477,24,24,5,1Y,4,5,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1478,18,18,2,1Y,4,2,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1479,18,18,4,1Y,4,4,1Y,1,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1480,15,15,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1481,21,21,5,1Y,4,5,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1482,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1483,12,12,2,1Y,4,2,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1484,27,27,4,1Y,4,4,1Y,1,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1485,9,9,1,1Y,4,1,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1486,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1487,21,21,5,1Y,4,5,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1488,18,18,4,1Y,4,4,1Y,1,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1489,15,15,2,1Y,4,2,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1490,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1491,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1492,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1493,18,18,5,1Y,4,5,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1494,12,12,2,1Y,4,2,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1495,27,27,3,1Y,4,3,1Y,0,4,NA,6
672,2,3pl3:none:DEC:BIsoReg,1496,18,18,3,1Y,4,3,1Y,0,4,NA,6
672,2,CRM:Bayes:CRM:Bayes,1475,25,25,4,1Y,4,4,1Y,1,4,0.34,14
672,2,CRM:Bayes:CRM:Bayes,1476,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
672,2,CRM:Bayes:CRM:Bayes,1477,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
672,2,CRM:Bayes:CRM:Bayes,1478,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
672,2,CRM:Bayes:CRM:Bayes,1479,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
672,2,CRM:Bayes:CRM:Bayes,1480,25,25,3,1Y,4,0,1EN,0,4,0.0578947368421053,18
672,2,CRM:Bayes:CRM:Bayes,1481,25,25,4,1Y,4,4,1Y,1,4,0.56875,15
672,2,CRM:Bayes:CRM:Bayes,1482,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
672,2,CRM:Bayes:CRM:Bayes,1483,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
672,2,CRM:Bayes:CRM:Bayes,1484,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
672,2,CRM:Bayes:CRM:Bayes,1485,25,25,4,1Y,4,4,1Y,1,4,0.22,4
672,2,CRM:Bayes:CRM:Bayes,1486,25,25,4,1Y,4,4,1Y,1,4,0.425,11
672,2,CRM:Bayes:CRM:Bayes,1487,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
672,2,CRM:Bayes:CRM:Bayes,1488,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
672,2,CRM:Bayes:CRM:Bayes,1489,25,25,5,1Y,4,5,1Y,0,4,0.405,19
672,2,CRM:Bayes:CRM:Bayes,1490,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
672,2,CRM:Bayes:CRM:Bayes,1491,25,25,4,1Y,4,4,1Y,1,4,0.21,9
