array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
796,6,3pl3:none:DEC:BIsoReg,1750,15,15,2,1Y,3,2,1Y,0,3,NA,6
796,6,3pl3:none:DEC:BIsoReg,1751,15,15,2,1Y,3,2,1Y,0,3,NA,6
796,6,3pl3:none:DEC:BIsoReg,1752,15,15,2,1Y,3,2,1Y,0,3,NA,6
796,6,3pl3:none:DEC:BIsoReg,1753,18,18,3,1Y,3,3,1Y,1,3,NA,6
796,6,3pl3:none:DEC:BIsoReg,1754,15,15,2,1Y,3,2,1Y,0,3,NA,6
796,6,3pl3:none:DEC:BIsoReg,1755,12,12,1,1Y,3,1,1Y,0,3,NA,6
796,6,3pl3:none:DEC:BIsoReg,1756,15,15,2,1Y,3,2,1Y,0,3,NA,6
796,6,3pl3:none:DEC:BIsoReg,1757,12,12,1,1Y,3,1,1Y,0,3,NA,6
796,6,3pl3:none:DEC:BIsoReg,1758,18,18,2,1Y,3,2,1Y,0,3,NA,6
796,6,3pl3:none:DEC:BIsoReg,1759,9,9,1,1Y,3,1,1Y,0,3,NA,6
796,6,3pl3:none:DEC:BIsoReg,1760,3,3,0,1N,3,0,1TN,0,3,NA,0
796,6,CRM:Bayes:CRM:Bayes,1739,25,25,4,1Y,3,0,1EN,0,3,0.0333333333333333,2
796,6,CRM:Bayes:CRM:Bayes,1740,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
796,6,CRM:Bayes:CRM:Bayes,1741,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
796,6,CRM:Bayes:CRM:Bayes,1742,25,25,2,1Y,3,0,1EN,0,3,0.1,10
796,6,CRM:Bayes:CRM:Bayes,1743,25,25,4,1Y,3,4,1Y,0,3,0.31,9
796,6,CRM:Bayes:CRM:Bayes,1744,25,25,5,1Y,3,5,1Y,0,3,0.341666666666667,11
796,6,CRM:Bayes:CRM:Bayes,1745,25,25,3,1Y,3,3,1Y,1,3,0.56875,15
796,6,CRM:Bayes:CRM:Bayes,1746,25,25,1,1Y,3,0,1EN,0,3,0.0846153846153846,12
796,6,CRM:Bayes:CRM:Bayes,1747,25,25,3,1Y,3,3,1Y,1,3,0.516666666666667,5
796,6,CRM:Bayes:CRM:Bayes,1748,25,25,4,1Y,3,0,1EN,0,3,0.0125,7
796,6,CRM:Bayes:CRM:Bayes,1749,25,25,4,1Y,3,4,1Y,0,3,0.623076923076923,12
796,6,CRM:Bayes:CRM:Bayes,1750,25,25,2,1Y,3,0,1EN,0,3,0.02,4
796,6,CRM:Bayes:CRM:Bayes,1751,25,25,3,1Y,3,3,1Y,1,3,0.394444444444444,17
796,6,CRM:Bayes:CRM:Bayes,1752,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
796,6,CRM:Bayes:CRM:Bayes,1753,25,25,4,1Y,3,4,1Y,0,3,0.366666666666667,2
796,6,CRM:Bayes:CRM:Bayes,1754,25,25,5,1Y,3,5,1Y,0,3,0.455,19
796,6,CRM:Bayes:CRM:Bayes,1755,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
796,6,CRM:Bayes:CRM:Bayes,1756,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
796,6,CRM:Bayes:CRM:Bayes,1757,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
796,6,CRM:Bayes:CRM:Bayes,1758,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
796,6,CRM:Bayes:CRM:Bayes,1759,25,25,3,1Y,3,3,1Y,1,3,0.507142857142857,13
796,6,CRM:Bayes:CRM:Bayes,1760,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
796,6,CRM:none:CRM:Bayes,1739,25,25,4,1Y,3,4,1Y,0,3,NA,2
796,6,CRM:none:CRM:Bayes,1740,25,25,4,1Y,3,4,1Y,0,3,NA,12
796,6,CRM:none:CRM:Bayes,1741,25,25,3,1Y,3,3,1Y,1,3,NA,10
796,6,CRM:none:CRM:Bayes,1742,25,25,2,1Y,3,2,1Y,0,3,NA,10
796,6,CRM:none:CRM:Bayes,1743,25,25,4,1Y,3,4,1Y,0,3,NA,9
796,6,CRM:none:CRM:Bayes,1744,25,25,5,1Y,3,5,1Y,0,3,NA,11
796,6,CRM:none:CRM:Bayes,1745,25,25,3,1Y,3,3,1Y,1,3,NA,15
796,6,CRM:none:CRM:Bayes,1746,25,25,1,1Y,3,1,1Y,0,3,NA,12
796,6,CRM:none:CRM:Bayes,1747,25,25,3,1Y,3,3,1Y,1,3,NA,5
796,6,CRM:none:CRM:Bayes,1748,25,25,4,1Y,3,4,1Y,0,3,NA,7
796,6,CRM:none:CRM:Bayes,1749,25,25,4,1Y,3,4,1Y,0,3,NA,12
796,6,CRM:none:CRM:Bayes,1750,25,25,2,1Y,3,2,1Y,0,3,NA,4
796,6,CRM:none:CRM:Bayes,1751,25,25,3,1Y,3,3,1Y,1,3,NA,17
796,6,CRM:none:CRM:Bayes,1752,25,25,3,1Y,3,3,1Y,1,3,NA,17
796,6,CRM:none:CRM:Bayes,1753,25,25,4,1Y,3,4,1Y,0,3,NA,2
796,6,CRM:none:CRM:Bayes,1754,25,25,5,1Y,3,5,1Y,0,3,NA,19
796,6,CRM:none:CRM:Bayes,1755,25,25,4,1Y,3,4,1Y,0,3,NA,15
796,6,CRM:none:CRM:Bayes,1756,25,25,3,1Y,3,3,1Y,1,3,NA,15
796,6,CRM:none:CRM:Bayes,1757,25,25,4,1Y,3,4,1Y,0,3,NA,15
796,6,CRM:none:CRM:Bayes,1758,25,25,4,1Y,3,4,1Y,0,3,NA,15
796,6,CRM:none:CRM:Bayes,1759,25,25,3,1Y,3,3,1Y,1,3,NA,13
796,6,CRM:none:CRM:Bayes,1760,25,25,4,1Y,3,4,1Y,0,3,NA,7
796,6,CRM:none:CRM:BIsoReg,1739,25,25,4,1Y,3,4,1Y,0,3,NA,2
796,6,CRM:none:CRM:BIsoReg,1740,25,25,4,1Y,3,4,1Y,0,3,NA,12
796,6,CRM:none:CRM:BIsoReg,1741,25,25,3,1Y,3,3,1Y,1,3,NA,10
796,6,CRM:none:CRM:BIsoReg,1742,25,25,2,1Y,3,2,1Y,0,3,NA,10
796,6,CRM:none:CRM:BIsoReg,1743,25,25,4,1Y,3,4,1Y,0,3,NA,9
796,6,CRM:none:CRM:BIsoReg,1744,25,25,5,1Y,3,5,1Y,0,3,NA,11
796,6,CRM:none:CRM:BIsoReg,1745,25,25,3,1Y,3,3,1Y,1,3,NA,15
796,6,CRM:none:CRM:BIsoReg,1746,25,25,1,1Y,3,1,1Y,0,3,NA,12
796,6,CRM:none:CRM:BIsoReg,1747,25,25,3,1Y,3,3,1Y,1,3,NA,5
796,6,CRM:none:CRM:BIsoReg,1748,25,25,4,1Y,3,4,1Y,0,3,NA,7
796,6,CRM:none:CRM:BIsoReg,1749,25,25,4,1Y,3,4,1Y,0,3,NA,12
796,6,CRM:none:CRM:BIsoReg,1750,25,25,2,1Y,3,2,1Y,0,3,NA,4
796,6,CRM:none:CRM:BIsoReg,1751,25,25,3,1Y,3,3,1Y,1,3,NA,17
796,6,CRM:none:CRM:BIsoReg,1752,25,25,3,1Y,3,3,1Y,1,3,NA,17
796,6,CRM:none:CRM:BIsoReg,1753,25,25,4,1Y,3,4,1Y,0,3,NA,2
796,6,CRM:none:CRM:BIsoReg,1754,25,25,5,1Y,3,5,1Y,0,3,NA,19
796,6,CRM:none:CRM:BIsoReg,1755,25,25,4,1Y,3,4,1Y,0,3,NA,15
796,6,CRM:none:CRM:BIsoReg,1756,25,25,3,1Y,3,3,1Y,1,3,NA,15
796,6,CRM:none:CRM:BIsoReg,1757,25,25,4,1Y,3,4,1Y,0,3,NA,15
796,6,CRM:none:CRM:BIsoReg,1758,25,25,4,1Y,3,4,1Y,0,3,NA,15
796,6,CRM:none:CRM:BIsoReg,1759,25,25,3,1Y,3,3,1Y,1,3,NA,13
796,6,CRM:none:CRM:BIsoReg,1760,25,25,4,1Y,3,4,1Y,0,3,NA,7
