array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
333,3,3pl3:none:DEC:Bayes,734,53,53,3,2Y,4,3,2Y,1,4,0.297058823529412,33
333,3,3pl3:none:DEC:Bayes,735,56,56,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
333,3,3pl3:none:DEC:Bayes,736,59,59,2,2Y,4,0,2EN,0,4,0.170833333333333,23
333,3,3pl3:none:DEC:Bayes,737,53,53,3,2Y,4,3,2Y,1,4,0.315625,31
333,3,3pl3:none:DEC:Bayes,738,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
333,3,3pl3:none:DEC:Bayes,739,47,47,1,2Y,4,0,2EN,0,4,0.05,41
333,3,3pl3:none:DEC:Bayes,740,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
333,3,3pl3:none:DEC:Bayes,741,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
333,3,3pl3:none:DEC:Bayes,742,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
333,3,3pl3:none:DEC:Bayes,743,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
333,3,3pl3:none:DEC:Bayes,744,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
333,3,3pl3:none:DEC:Bayes,745,59,59,3,2Y,4,3,2Y,1,4,0.358064516129032,30
333,3,3pl3:none:DEC:Bayes,746,50,50,2,2Y,4,0,2EN,0,4,0.141379310344828,28
333,3,3pl3:none:DEC:Bayes,747,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
333,3,3pl3:none:DEC:Bayes,748,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
333,3,3pl3:none:DEC:BIsoReg,727,47,47,1,2Y,4,0,2EN,0,4,0.060743355333362,41
333,3,3pl3:none:DEC:BIsoReg,728,53,53,2,2Y,4,0,2EN,0,4,0.141695374650289,41
333,3,3pl3:none:DEC:BIsoReg,729,53,53,3,2Y,4,3,2Y,1,4,0.279719590766914,16
333,3,3pl3:none:DEC:BIsoReg,730,53,53,3,2Y,4,3,2Y,1,4,0.309154154739924,41
333,3,3pl3:none:DEC:BIsoReg,731,47,47,2,2Y,4,0,2EN,0,4,0.159005233522643,41
333,3,3pl3:none:DEC:BIsoReg,732,50,50,3,2Y,4,3,2Y,1,4,0.378975243432227,41
333,3,3pl3:none:DEC:BIsoReg,733,53,53,4,2Y,4,4,2Y,1,4,0.374940059388067,41
333,3,3pl3:none:DEC:BIsoReg,734,53,53,3,2Y,4,3,2Y,1,4,0.273646455389868,33
333,3,3pl3:none:DEC:BIsoReg,735,56,56,2,2Y,4,0,2EN,0,4,0.101624840253642,28
333,3,3pl3:none:DEC:BIsoReg,736,59,59,2,2Y,4,0,2EN,0,4,0.190802742404505,23
333,3,3pl3:none:DEC:BIsoReg,737,53,53,3,2Y,4,3,2Y,1,4,0.353486095842647,31
333,3,3pl3:none:DEC:BIsoReg,738,53,53,3,2Y,4,0,2EN,0,4,0.153928158970564,41
333,3,3pl3:none:DEC:BIsoReg,739,47,47,1,2Y,4,0,2EN,0,4,0.0454133468740057,41
333,3,3pl3:none:DEC:BIsoReg,740,56,56,3,2Y,4,3,2Y,1,4,0.228202198523438,41
333,3,3pl3:none:DEC:BIsoReg,741,53,53,3,2Y,4,3,2Y,1,4,0.228711003562422,41
333,3,3pl3:none:DEC:BIsoReg,742,47,47,1,2Y,4,0,2EN,0,4,0.139886969312094,41
333,3,3pl3:none:DEC:BIsoReg,743,53,53,3,2Y,4,3,2Y,1,4,0.259528567961465,41
333,3,3pl3:none:DEC:BIsoReg,744,53,53,3,2Y,4,3,2Y,1,4,0.239444456519236,41
333,3,3pl3:none:DEC:BIsoReg,745,59,59,3,2Y,4,3,2Y,1,4,0.311374419692172,30
333,3,3pl3:none:DEC:BIsoReg,746,50,50,2,2Y,4,2,2Y,0,4,0.222907263787077,28
333,3,3pl3:none:DEC:BIsoReg,747,50,50,3,2Y,4,0,2EN,0,4,0.206918072079458,41
333,3,3pl3:none:DEC:BIsoReg,748,53,53,3,2Y,4,3,2Y,1,4,0.358381666011508,41
333,3,CRM:Bayes:CRM:Bayes,727,60,60,4,2Y,4,4,2Y,1,4,0.457575757575758,32
333,3,CRM:Bayes:CRM:Bayes,728,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
333,3,CRM:Bayes:CRM:Bayes,729,60,60,5,2Y,4,5,2Y,0,4,0.35,5
333,3,CRM:Bayes:CRM:Bayes,730,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
333,3,CRM:Bayes:CRM:Bayes,731,25,60,0,1EN,4,0,1EN,0,4,NA,0
333,3,CRM:Bayes:CRM:Bayes,732,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
333,3,CRM:Bayes:CRM:Bayes,733,60,60,3,2Y,4,0,2EN,0,4,0.205,19
333,3,CRM:Bayes:CRM:Bayes,734,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
333,3,CRM:Bayes:CRM:Bayes,735,25,60,0,1EN,4,0,1EN,0,4,NA,0
333,3,CRM:Bayes:CRM:Bayes,736,60,60,3,2Y,4,0,2EN,0,4,0.164864864864865,36
333,3,CRM:Bayes:CRM:Bayes,737,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
333,3,CRM:Bayes:CRM:Bayes,738,25,60,0,1EN,4,0,1EN,0,4,NA,0
333,3,CRM:Bayes:CRM:Bayes,739,60,60,5,2Y,4,5,2Y,0,4,0.306521739130435,45
333,3,CRM:Bayes:CRM:Bayes,740,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
333,3,CRM:Bayes:CRM:Bayes,741,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
333,3,CRM:Bayes:CRM:Bayes,742,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
333,3,CRM:Bayes:CRM:Bayes,743,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
333,3,CRM:Bayes:CRM:Bayes,744,25,60,0,1EN,4,0,1EN,0,4,NA,0
333,3,CRM:Bayes:CRM:Bayes,745,60,60,4,2Y,4,4,2Y,1,4,0.405,19
333,3,CRM:Bayes:CRM:Bayes,746,25,60,0,1EN,4,0,1EN,0,4,NA,0
333,3,CRM:Bayes:CRM:Bayes,747,25,60,0,1EN,4,0,1EN,0,4,NA,0
333,3,CRM:Bayes:CRM:Bayes,748,60,60,5,2Y,4,5,2Y,0,4,0.4275,39
333,3,CRM:none:CRM:Bayes,727,60,60,4,2Y,4,4,2Y,1,4,0.457575757575758,32
333,3,CRM:none:CRM:Bayes,728,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
333,3,CRM:none:CRM:Bayes,729,60,60,5,2Y,4,0,2EN,0,4,0.35,5
333,3,CRM:none:CRM:Bayes,730,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
333,3,CRM:none:CRM:Bayes,731,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
333,3,CRM:none:CRM:Bayes,732,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
333,3,CRM:none:CRM:Bayes,733,60,60,3,2Y,4,0,2EN,0,4,0.205,19
333,3,CRM:none:CRM:Bayes,734,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
333,3,CRM:none:CRM:Bayes,735,60,60,3,2Y,4,3,2Y,1,4,0.351162790697674,42
333,3,CRM:none:CRM:Bayes,736,60,60,3,2Y,4,0,2EN,0,4,0.164864864864865,36
333,3,CRM:none:CRM:Bayes,737,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
333,3,CRM:none:CRM:Bayes,738,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
333,3,CRM:none:CRM:Bayes,739,60,60,5,2Y,4,5,2Y,0,4,0.306521739130435,45
333,3,CRM:none:CRM:Bayes,740,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
333,3,CRM:none:CRM:Bayes,741,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
333,3,CRM:none:CRM:Bayes,742,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
333,3,CRM:none:CRM:Bayes,743,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
333,3,CRM:none:CRM:Bayes,744,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
333,3,CRM:none:CRM:Bayes,745,60,60,4,2Y,4,4,2Y,1,4,0.405,19
333,3,CRM:none:CRM:Bayes,746,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
333,3,CRM:none:CRM:Bayes,747,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
333,3,CRM:none:CRM:Bayes,748,60,60,5,2Y,4,5,2Y,0,4,0.4275,39
333,3,CRM:none:CRM:BIsoReg,727,60,60,4,2Y,4,4,2Y,1,4,0.372532362249902,32
333,3,CRM:none:CRM:BIsoReg,728,60,60,4,2Y,4,4,2Y,1,4,0.274448149726042,27
333,3,CRM:none:CRM:BIsoReg,729,60,60,5,2Y,4,5,2Y,0,4,0.431653102924354,5
333,3,CRM:none:CRM:BIsoReg,730,60,60,4,2Y,4,4,2Y,1,4,0.425220276332509,27
333,3,CRM:none:CRM:BIsoReg,731,60,60,4,2Y,4,4,2Y,1,4,0.28846547313142,41
333,3,CRM:none:CRM:BIsoReg,732,60,60,4,2Y,4,4,2Y,1,4,0.37935769248971,36
333,3,CRM:none:CRM:BIsoReg,733,60,60,3,2Y,4,0,2EN,0,4,0.261067927157291,19
333,3,CRM:none:CRM:BIsoReg,734,60,60,4,2Y,4,4,2Y,1,4,0.318419627871705,34
333,3,CRM:none:CRM:BIsoReg,735,60,60,3,2Y,4,3,2Y,1,4,0.366995641671207,42
333,3,CRM:none:CRM:BIsoReg,736,60,60,3,2Y,4,0,2EN,0,4,0.199085745610226,36
333,3,CRM:none:CRM:BIsoReg,737,60,60,5,2Y,4,5,2Y,0,4,0.46674322253937,54
333,3,CRM:none:CRM:BIsoReg,738,60,60,4,2Y,4,4,2Y,1,4,0.360991043713222,43
333,3,CRM:none:CRM:BIsoReg,739,60,60,5,2Y,4,5,2Y,0,4,0.327009526189888,45
333,3,CRM:none:CRM:BIsoReg,740,60,60,4,2Y,4,4,2Y,1,4,0.356691122547954,43
333,3,CRM:none:CRM:BIsoReg,741,60,60,5,2Y,4,5,2Y,0,4,0.438096053076552,54
333,3,CRM:none:CRM:BIsoReg,742,60,60,5,2Y,4,5,2Y,0,4,0.331482747265294,54
333,3,CRM:none:CRM:BIsoReg,743,60,60,4,2Y,4,4,2Y,1,4,0.342428432481492,43
333,3,CRM:none:CRM:BIsoReg,744,60,60,4,2Y,4,4,2Y,1,4,0.319803998892671,18
333,3,CRM:none:CRM:BIsoReg,745,60,60,4,2Y,4,4,2Y,1,4,0.324574781417448,19
333,3,CRM:none:CRM:BIsoReg,746,60,60,4,2Y,4,4,2Y,1,4,0.378626923148727,26
333,3,CRM:none:CRM:BIsoReg,747,60,60,4,2Y,4,4,2Y,1,4,0.390619731876819,10
333,3,CRM:none:CRM:BIsoReg,748,60,60,5,2Y,4,5,2Y,0,4,0.450723786092246,39
