array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
27,7,3pl3:Bayes:DEC:Bayes,45,53,53,1,2Y,2,0,2EN,1,0,0.0578947368421053,18
27,7,3pl3:Bayes:DEC:Bayes,46,9,44,0,1EN,2,0,1EN,1,0,NA,0
27,7,3pl3:Bayes:DEC:Bayes,47,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
27,7,3pl3:Bayes:DEC:Bayes,48,56,56,3,2Y,2,3,2Y,0,0,0.35952380952381,41
27,7,3pl3:Bayes:DEC:Bayes,49,18,53,0,1EN,2,0,1EN,1,0,NA,0
27,7,3pl3:Bayes:DEC:Bayes,50,6,41,0,1TN,2,0,1TN,1,0,NA,0
27,7,3pl3:Bayes:DEC:Bayes,51,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
27,7,3pl3:Bayes:DEC:Bayes,52,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
27,7,3pl3:Bayes:DEC:Bayes,53,53,53,2,2Y,2,2,2Y,0,0,0.253125,31
27,7,3pl3:Bayes:DEC:Bayes,54,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
27,7,3pl3:Bayes:DEC:Bayes,55,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
27,7,3pl3:Bayes:DEC:Bayes,56,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
27,7,3pl3:Bayes:DEC:Bayes,57,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
27,7,3pl3:Bayes:DEC:Bayes,58,56,56,1,2Y,2,0,2EN,1,0,0.00666666666666667,14
27,7,3pl3:Bayes:DEC:Bayes,59,18,53,0,1EN,2,0,1EN,1,0,NA,0
27,7,3pl3:Bayes:DEC:Bayes,60,50,50,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
27,7,3pl3:Bayes:DEC:Bayes,61,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
27,7,3pl3:Bayes:DEC:Bayes,62,53,53,2,2Y,2,0,2EN,1,0,0.0407407407407407,26
27,7,3pl3:Bayes:DEC:Bayes,63,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
27,7,3pl3:Bayes:DEC:Bayes,64,6,41,0,1TN,2,0,1TN,1,0,NA,0
27,7,3pl3:Bayes:DEC:Bayes,65,50,50,3,2Y,2,3,2Y,0,0,0.383333333333333,41
27,7,3pl3:Bayes:DEC:Bayes,66,50,50,1,2Y,2,0,2EN,1,0,0.110714285714286,27
27,7,3pl3:none:DEC:Bayes,45,53,53,1,2Y,2,0,2EN,1,0,0.00625,15
27,7,3pl3:none:DEC:Bayes,46,44,44,1,2Y,2,0,2EN,1,0,0.05,41
27,7,3pl3:none:DEC:Bayes,47,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
27,7,3pl3:none:DEC:Bayes,48,56,56,1,2Y,2,1,2Y,0,0,0.31,9
27,7,3pl3:none:DEC:Bayes,49,53,53,1,2Y,2,0,2EN,1,0,0.0647058823529412,16
27,7,3pl3:none:DEC:Bayes,50,6,41,0,1TN,2,0,1TN,1,0,NA,0
27,7,3pl3:none:DEC:Bayes,51,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
27,7,3pl3:none:DEC:Bayes,52,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
27,7,3pl3:none:DEC:Bayes,53,53,53,2,2Y,2,0,2EN,1,0,0.0611111111111111,17
27,7,3pl3:none:DEC:Bayes,54,44,44,1,2Y,2,0,2EN,1,0,0.05,41
27,7,3pl3:none:DEC:Bayes,55,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
27,7,3pl3:none:DEC:Bayes,56,47,47,2,2Y,2,2,2Y,0,0,0.311904761904762,41
27,7,3pl3:none:DEC:Bayes,57,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
27,7,3pl3:none:DEC:Bayes,58,56,56,1,2Y,2,0,2EN,1,0,0.123529411764706,16
27,7,3pl3:none:DEC:Bayes,59,53,53,1,2Y,2,0,2EN,1,0,0.121428571428571,41
27,7,3pl3:none:DEC:Bayes,60,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
27,7,3pl3:none:DEC:Bayes,61,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
27,7,3pl3:none:DEC:Bayes,62,53,53,1,2Y,2,0,2EN,1,0,0.116666666666667,17
27,7,3pl3:none:DEC:Bayes,63,50,50,1,2Y,2,0,2EN,1,0,0.07,29
27,7,3pl3:none:DEC:Bayes,64,6,41,0,1TN,2,0,1TN,1,0,NA,0
27,7,3pl3:none:DEC:Bayes,65,50,50,1,2Y,2,0,2EN,1,0,0.00434782608695652,22
27,7,3pl3:none:DEC:Bayes,66,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
27,7,3pl3:none:DEC:BIsoReg,45,53,53,1,2Y,2,0,2EN,1,0,0.0381396399819142,15
27,7,3pl3:none:DEC:BIsoReg,46,44,44,1,2Y,2,0,2EN,1,0,0.0508298170615936,41
27,7,3pl3:none:DEC:BIsoReg,47,50,50,2,2Y,2,0,2EN,1,0,0.176745716668089,41
27,7,3pl3:none:DEC:BIsoReg,48,56,56,1,2Y,2,0,2EN,1,0,0.202699312263489,9
27,7,3pl3:none:DEC:BIsoReg,49,53,53,1,2Y,2,0,2EN,1,0,0.0294278614205168,16
27,7,3pl3:none:DEC:BIsoReg,50,6,41,0,1TN,2,0,1TN,1,0,NA,0
27,7,3pl3:none:DEC:BIsoReg,51,44,44,1,2Y,2,0,2EN,1,0,0.081106496066693,41
27,7,3pl3:none:DEC:BIsoReg,52,47,47,2,2Y,2,0,2EN,1,0,0.159120559509232,41
27,7,3pl3:none:DEC:BIsoReg,53,53,53,2,2Y,2,0,2EN,1,0,0.105580370260955,17
27,7,3pl3:none:DEC:BIsoReg,54,44,44,1,2Y,2,0,2EN,1,0,0.0495857221505556,41
27,7,3pl3:none:DEC:BIsoReg,55,47,47,1,2Y,2,0,2EN,1,0,0.0659317981779425,41
27,7,3pl3:none:DEC:BIsoReg,56,47,47,2,2Y,2,2,2Y,0,0,0.305245504019102,41
27,7,3pl3:none:DEC:BIsoReg,57,44,44,1,2Y,2,0,2EN,1,0,0.102661965193414,41
27,7,3pl3:none:DEC:BIsoReg,58,56,56,1,2Y,2,0,2EN,1,0,0.115386204395717,16
27,7,3pl3:none:DEC:BIsoReg,59,53,53,1,2Y,2,0,2EN,1,0,0.10571369243303,41
