array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
814,4,3pl3:Bayes:DEC:Bayes,1783,21,56,0,1EN,4,0,1EN,0,4,NA,0
814,4,3pl3:Bayes:DEC:Bayes,1784,18,53,0,1EN,4,0,1EN,0,4,NA,0
814,4,3pl3:Bayes:DEC:Bayes,1785,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
814,4,3pl3:Bayes:DEC:Bayes,1786,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
814,4,3pl3:Bayes:DEC:Bayes,1787,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
814,4,3pl3:Bayes:DEC:Bayes,1788,21,56,0,1EN,4,0,1EN,0,4,NA,0
814,4,3pl3:Bayes:DEC:Bayes,1789,53,53,3,2Y,4,0,2EN,0,4,0.004,24
814,4,3pl3:Bayes:DEC:Bayes,1790,50,50,2,2Y,4,0,2EN,0,4,0.05,41
814,4,3pl3:Bayes:DEC:Bayes,1791,15,50,0,1EN,4,0,1EN,0,4,NA,0
814,4,3pl3:Bayes:DEC:Bayes,1792,59,59,3,2Y,4,0,2EN,0,4,0.140909090909091,21
814,4,3pl3:Bayes:DEC:Bayes,1793,62,62,3,2Y,4,0,2EN,0,4,0.107894736842105,37
814,4,3pl3:Bayes:DEC:Bayes,1794,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
814,4,3pl3:Bayes:DEC:Bayes,1795,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
814,4,3pl3:Bayes:DEC:Bayes,1796,21,56,0,1EN,4,0,1EN,0,4,NA,0
814,4,3pl3:Bayes:DEC:Bayes,1797,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
814,4,3pl3:Bayes:DEC:Bayes,1798,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
814,4,3pl3:Bayes:DEC:Bayes,1799,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
814,4,3pl3:Bayes:DEC:Bayes,1800,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
814,4,3pl3:Bayes:DEC:Bayes,1801,59,59,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
814,4,3pl3:Bayes:DEC:Bayes,1802,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
814,4,3pl3:Bayes:DEC:Bayes,1803,56,56,3,2Y,4,0,2EN,0,4,0.182142857142857,27
814,4,3pl3:Bayes:DEC:Bayes,1804,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
814,4,3pl3:none:DEC:Bayes,1783,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
814,4,3pl3:none:DEC:Bayes,1784,53,53,3,2Y,4,0,2EN,0,4,0.05,41
814,4,3pl3:none:DEC:Bayes,1785,56,56,2,2Y,4,0,2EN,0,4,0.0567567567567568,36
814,4,3pl3:none:DEC:Bayes,1786,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
814,4,3pl3:none:DEC:Bayes,1787,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
814,4,3pl3:none:DEC:Bayes,1788,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
814,4,3pl3:none:DEC:Bayes,1789,53,53,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
814,4,3pl3:none:DEC:Bayes,1790,50,50,2,2Y,4,0,2EN,0,4,0.05,41
814,4,3pl3:none:DEC:Bayes,1791,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
814,4,3pl3:none:DEC:Bayes,1792,59,59,3,2Y,4,0,2EN,0,4,0.1,20
814,4,3pl3:none:DEC:Bayes,1793,62,62,3,2Y,4,0,2EN,0,4,0.141666666666667,35
814,4,3pl3:none:DEC:Bayes,1794,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
814,4,3pl3:none:DEC:Bayes,1795,53,53,2,2Y,4,0,2EN,0,4,0.146428571428571,27
814,4,3pl3:none:DEC:Bayes,1796,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
814,4,3pl3:none:DEC:Bayes,1797,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
814,4,3pl3:none:DEC:Bayes,1798,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
814,4,3pl3:none:DEC:Bayes,1799,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
814,4,3pl3:none:DEC:Bayes,1800,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
814,4,3pl3:none:DEC:Bayes,1801,59,59,3,2Y,4,3,2Y,0,4,0.303333333333333,29
814,4,3pl3:none:DEC:Bayes,1802,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
814,4,3pl3:none:DEC:Bayes,1803,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
814,4,3pl3:none:DEC:Bayes,1804,53,53,3,2Y,4,0,2EN,0,4,0.05,41
814,4,3pl3:none:DEC:BIsoReg,1783,56,56,3,2Y,4,0,2EN,0,4,0.119025434889013,41
814,4,3pl3:none:DEC:BIsoReg,1784,53,53,3,2Y,4,0,2EN,0,4,0.0887931000888175,41
814,4,3pl3:none:DEC:BIsoReg,1785,56,56,2,2Y,4,0,2EN,0,4,0.0995152957304008,36
814,4,3pl3:none:DEC:BIsoReg,1786,53,53,3,2Y,4,0,2EN,0,4,0.0998012585660613,41
814,4,3pl3:none:DEC:BIsoReg,1787,50,50,2,2Y,4,0,2EN,0,4,0.0919965975393667,41
814,4,3pl3:none:DEC:BIsoReg,1788,56,56,3,2Y,4,0,2EN,0,4,0.146066257359118,41
814,4,3pl3:none:DEC:BIsoReg,1789,53,53,3,2Y,4,0,2EN,0,4,0.119834911998001,34
814,4,3pl3:none:DEC:BIsoReg,1790,50,50,2,2Y,4,0,2EN,0,4,0.0652461129459894,41
814,4,3pl3:none:DEC:BIsoReg,1791,50,50,3,2Y,4,0,2EN,0,4,0.130958536825668,41
814,4,3pl3:none:DEC:BIsoReg,1792,59,59,3,2Y,4,0,2EN,0,4,0.153207199595567,20
814,4,3pl3:none:DEC:BIsoReg,1793,62,62,3,2Y,4,0,2EN,0,4,0.195569103762884,35
814,4,3pl3:none:DEC:BIsoReg,1794,50,50,2,2Y,4,0,2EN,0,4,0.129306370065227,41
814,4,3pl3:none:DEC:BIsoReg,1795,53,53,2,2Y,4,0,2EN,0,4,0.147301200881444,27
814,4,3pl3:none:DEC:BIsoReg,1796,56,56,3,2Y,4,0,2EN,0,4,0.121411567706621,41
814,4,3pl3:none:DEC:BIsoReg,1797,53,53,3,2Y,4,0,2EN,0,4,0.137878555926284,41
814,4,3pl3:none:DEC:BIsoReg,1798,53,53,3,2Y,4,0,2EN,0,4,0.159733734098521,41
814,4,3pl3:none:DEC:BIsoReg,1799,53,53,3,2Y,4,0,2EN,0,4,0.173498463944876,41
814,4,3pl3:none:DEC:BIsoReg,1800,50,50,2,2Y,4,0,2EN,0,4,0.107138641555095,41
814,4,3pl3:none:DEC:BIsoReg,1801,59,59,3,2Y,4,3,2Y,0,4,0.355258740167252,29
814,4,3pl3:none:DEC:BIsoReg,1802,47,47,1,2Y,4,0,2EN,0,4,0.0853039371989206,41
814,4,3pl3:none:DEC:BIsoReg,1803,56,56,4,2Y,4,4,2Y,1,4,0.302797364133779,41
814,4,3pl3:none:DEC:BIsoReg,1804,53,53,3,2Y,4,0,2EN,0,4,0.0886576700984856,41
814,4,CRM:Bayes:CRM:Bayes,1783,60,60,5,2Y,4,5,2Y,0,4,0.405,19
814,4,CRM:Bayes:CRM:Bayes,1784,25,60,0,1EN,4,0,1EN,0,4,NA,0
814,4,CRM:Bayes:CRM:Bayes,1785,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
814,4,CRM:Bayes:CRM:Bayes,1786,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
814,4,CRM:Bayes:CRM:Bayes,1787,60,60,4,2Y,4,4,2Y,1,4,0.504545454545455,21
814,4,CRM:Bayes:CRM:Bayes,1788,25,60,0,1EN,4,0,1EN,0,4,NA,0
814,4,CRM:Bayes:CRM:Bayes,1789,25,60,0,1EN,4,0,1EN,0,4,NA,0
814,4,CRM:Bayes:CRM:Bayes,1790,60,60,4,2Y,4,4,2Y,1,4,0.262962962962963,26
814,4,CRM:Bayes:CRM:Bayes,1791,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
814,4,CRM:Bayes:CRM:Bayes,1792,25,60,0,1EN,4,0,1EN,0,4,NA,0
814,4,CRM:Bayes:CRM:Bayes,1793,60,60,4,2Y,4,4,2Y,1,4,0.3875,7
814,4,CRM:Bayes:CRM:Bayes,1794,25,60,0,1EN,4,0,1EN,0,4,NA,0
814,4,CRM:Bayes:CRM:Bayes,1795,60,60,3,2Y,4,0,2EN,0,4,0.203333333333333,29
814,4,CRM:Bayes:CRM:Bayes,1796,60,60,4,2Y,4,0,2EN,0,4,0.242857142857143,20
814,4,CRM:Bayes:CRM:Bayes,1797,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
814,4,CRM:Bayes:CRM:Bayes,1798,25,60,0,1EN,4,0,1EN,0,4,NA,0
814,4,CRM:Bayes:CRM:Bayes,1799,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
814,4,CRM:Bayes:CRM:Bayes,1800,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
814,4,CRM:Bayes:CRM:Bayes,1801,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
814,4,CRM:Bayes:CRM:Bayes,1802,6,60,0,1TN,4,0,1TN,0,4,NA,0
814,4,CRM:Bayes:CRM:Bayes,1803,60,60,3,2Y,4,0,2EN,0,4,0.0788461538461538,51
814,4,CRM:Bayes:CRM:Bayes,1804,25,60,0,1EN,4,0,1EN,0,4,NA,0
814,4,CRM:none:CRM:Bayes,1783,60,60,5,2Y,4,5,2Y,0,4,0.405,19
814,4,CRM:none:CRM:Bayes,1784,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
814,4,CRM:none:CRM:Bayes,1785,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
814,4,CRM:none:CRM:Bayes,1786,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
814,4,CRM:none:CRM:Bayes,1787,60,60,4,2Y,4,4,2Y,1,4,0.504545454545455,21
814,4,CRM:none:CRM:Bayes,1788,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
814,4,CRM:none:CRM:Bayes,1789,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
814,4,CRM:none:CRM:Bayes,1790,60,60,4,2Y,4,0,2EN,0,4,0.262962962962963,26
814,4,CRM:none:CRM:Bayes,1791,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
814,4,CRM:none:CRM:Bayes,1792,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
814,4,CRM:none:CRM:Bayes,1793,60,60,4,2Y,4,4,2Y,1,4,0.3875,7
814,4,CRM:none:CRM:Bayes,1794,60,60,5,2Y,4,5,2Y,0,4,0.335416666666667,47
814,4,CRM:none:CRM:Bayes,1795,60,60,3,2Y,4,0,2EN,0,4,0.203333333333333,29
814,4,CRM:none:CRM:Bayes,1796,60,60,4,2Y,4,0,2EN,0,4,0.242857142857143,20
814,4,CRM:none:CRM:Bayes,1797,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
814,4,CRM:none:CRM:Bayes,1798,60,60,5,2Y,4,0,2EN,0,4,0.183333333333333,5
814,4,CRM:none:CRM:Bayes,1799,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
814,4,CRM:none:CRM:Bayes,1800,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
814,4,CRM:none:CRM:Bayes,1801,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
814,4,CRM:none:CRM:Bayes,1802,6,60,0,1TN,4,0,1TN,0,4,NA,0
814,4,CRM:none:CRM:Bayes,1803,60,60,3,2Y,4,0,2EN,0,4,0.0788461538461538,51
814,4,CRM:none:CRM:Bayes,1804,60,60,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
814,4,CRM:none:CRM:BIsoReg,1783,60,60,5,2Y,4,5,2Y,0,4,0.423322198712261,19
814,4,CRM:none:CRM:BIsoReg,1784,60,60,3,2Y,4,0,2EN,0,4,0.14109826371598,22
814,4,CRM:none:CRM:BIsoReg,1785,60,60,4,2Y,4,4,2Y,1,4,0.417795397509756,46
814,4,CRM:none:CRM:BIsoReg,1786,60,60,4,2Y,4,4,2Y,1,4,0.331671673390396,47
814,4,CRM:none:CRM:BIsoReg,1787,60,60,4,2Y,4,4,2Y,1,4,0.50864921126319,21
814,4,CRM:none:CRM:BIsoReg,1788,60,60,4,2Y,4,0,2EN,0,4,0.260982689480034,22
814,4,CRM:none:CRM:BIsoReg,1789,60,60,3,2Y,4,0,2EN,0,4,0.15897811303119,41
814,4,CRM:none:CRM:BIsoReg,1790,60,60,4,2Y,4,0,2EN,0,4,0.245880353414934,26
814,4,CRM:none:CRM:BIsoReg,1791,60,60,4,2Y,4,4,2Y,1,4,0.288884640807066,43
814,4,CRM:none:CRM:BIsoReg,1792,60,60,3,2Y,4,0,2EN,0,4,0.137792983304676,43
814,4,CRM:none:CRM:BIsoReg,1793,60,60,4,2Y,4,4,2Y,1,4,0.349483473482622,7
814,4,CRM:none:CRM:BIsoReg,1794,60,60,5,2Y,4,5,2Y,0,4,0.362640216238137,47
814,4,CRM:none:CRM:BIsoReg,1795,60,60,3,2Y,4,3,2Y,0,4,0.282001640219762,29
814,4,CRM:none:CRM:BIsoReg,1796,60,60,4,2Y,4,4,2Y,1,4,0.285548701359437,20
814,4,CRM:none:CRM:BIsoReg,1797,60,60,4,2Y,4,4,2Y,1,4,0.352958647897533,28
814,4,CRM:none:CRM:BIsoReg,1798,60,60,5,2Y,4,5,2Y,0,4,0.466903041832628,5
814,4,CRM:none:CRM:BIsoReg,1799,60,60,4,2Y,4,4,2Y,1,4,0.305369119170952,34
814,4,CRM:none:CRM:BIsoReg,1800,60,60,4,2Y,4,4,2Y,1,4,0.411357864641942,34
814,4,CRM:none:CRM:BIsoReg,1801,60,60,4,2Y,4,4,2Y,1,4,0.38156380077481,39
814,4,CRM:none:CRM:BIsoReg,1802,6,60,0,1TN,4,0,1TN,0,4,NA,0
814,4,CRM:none:CRM:BIsoReg,1803,60,60,3,2Y,4,0,2EN,0,4,0.124655823863517,51
814,4,CRM:none:CRM:BIsoReg,1804,60,60,3,2Y,4,0,2EN,0,4,0.121163391229536,33
