array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
514,4,3pl3:Bayes:DEC:Bayes,1123,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
514,4,3pl3:Bayes:DEC:Bayes,1124,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
514,4,3pl3:Bayes:DEC:Bayes,1125,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
514,4,3pl3:Bayes:DEC:Bayes,1126,50,50,2,2Y,4,0,2EN,0,4,0.05,41
514,4,3pl3:Bayes:DEC:Bayes,1127,18,53,0,1EN,4,0,1EN,0,4,NA,0
514,4,3pl3:Bayes:DEC:Bayes,1128,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
514,4,3pl3:Bayes:DEC:Bayes,1129,53,53,2,2Y,4,0,2EN,0,4,0.17,29
514,4,3pl3:Bayes:DEC:Bayes,1130,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
514,4,3pl3:Bayes:DEC:Bayes,1131,53,53,2,2Y,4,0,2EN,0,4,0.106896551724138,28
514,4,3pl3:Bayes:DEC:Bayes,1132,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
514,4,3pl3:Bayes:DEC:Bayes,1133,21,56,0,1EN,4,0,1EN,0,4,NA,0
514,4,3pl3:Bayes:DEC:Bayes,1134,15,50,0,1EN,4,0,1EN,0,4,NA,0
514,4,3pl3:Bayes:DEC:Bayes,1135,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
514,4,3pl3:Bayes:DEC:Bayes,1136,18,53,0,1EN,4,0,1EN,0,4,NA,0
514,4,3pl3:Bayes:DEC:Bayes,1137,18,53,0,1EN,4,0,1EN,0,4,NA,0
514,4,3pl3:Bayes:DEC:Bayes,1138,15,50,0,1EN,4,0,1EN,0,4,NA,0
514,4,3pl3:Bayes:DEC:Bayes,1139,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
514,4,3pl3:Bayes:DEC:Bayes,1140,18,53,0,1EN,4,0,1EN,0,4,NA,0
514,4,3pl3:Bayes:DEC:Bayes,1141,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
514,4,3pl3:Bayes:DEC:Bayes,1142,27,62,0,1EN,4,0,1EN,0,4,NA,0
514,4,3pl3:Bayes:DEC:Bayes,1143,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
514,4,3pl3:Bayes:DEC:Bayes,1144,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
514,4,3pl3:none:DEC:Bayes,1123,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
514,4,3pl3:none:DEC:Bayes,1124,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
514,4,3pl3:none:DEC:Bayes,1125,56,56,3,2Y,4,0,2EN,0,4,0.141379310344828,28
514,4,3pl3:none:DEC:Bayes,1126,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
514,4,3pl3:none:DEC:Bayes,1127,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
514,4,3pl3:none:DEC:Bayes,1128,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
514,4,3pl3:none:DEC:Bayes,1129,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
514,4,3pl3:none:DEC:Bayes,1130,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
514,4,3pl3:none:DEC:Bayes,1131,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
514,4,3pl3:none:DEC:Bayes,1132,53,53,3,2Y,4,0,2EN,0,4,0.05,41
514,4,3pl3:none:DEC:Bayes,1133,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
514,4,3pl3:none:DEC:Bayes,1134,50,50,3,2Y,4,0,2EN,0,4,0.05,41
514,4,3pl3:none:DEC:Bayes,1135,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
