array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
255,5,3pl3:none:DEC:Bayes,553,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
255,5,3pl3:none:DEC:Bayes,554,3,38,0,1TN,3,0,1TN,0,3,NA,0
255,5,3pl3:none:DEC:Bayes,555,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
255,5,3pl3:none:DEC:Bayes,556,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
255,5,3pl3:none:DEC:Bayes,557,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
255,5,3pl3:none:DEC:Bayes,558,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
255,5,3pl3:none:DEC:Bayes,559,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
255,5,3pl3:none:DEC:Bayes,560,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
255,5,3pl3:none:DEC:Bayes,561,53,53,2,2Y,3,2,2Y,0,3,0.3,26
255,5,3pl3:none:DEC:Bayes,562,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
255,5,3pl3:none:DEC:Bayes,563,50,50,1,2Y,3,0,2EN,0,3,0.0407407407407407,26
255,5,3pl3:none:DEC:Bayes,564,6,41,0,1TN,3,0,1TN,0,3,NA,0
255,5,3pl3:none:DEC:Bayes,565,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
255,5,3pl3:none:DEC:Bayes,566,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
255,5,3pl3:none:DEC:Bayes,567,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
255,5,3pl3:none:DEC:Bayes,568,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
255,5,3pl3:none:DEC:Bayes,569,50,50,3,2Y,3,0,2EN,0,3,0.192857142857143,41
255,5,3pl3:none:DEC:Bayes,570,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
255,5,3pl3:none:DEC:Bayes,571,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
255,5,3pl3:none:DEC:Bayes,572,56,56,2,2Y,3,0,2EN,0,3,0.0111111111111111,8
255,5,3pl3:none:DEC:BIsoReg,551,50,50,2,2Y,3,0,2EN,0,3,0.128596926637445,41
255,5,3pl3:none:DEC:BIsoReg,552,53,53,2,2Y,3,0,2EN,0,3,0.102436975589643,41
255,5,3pl3:none:DEC:BIsoReg,553,53,53,3,2Y,3,3,2Y,1,3,0.398679891947589,41
255,5,3pl3:none:DEC:BIsoReg,554,3,38,0,1TN,3,0,1TN,0,3,NA,0
255,5,3pl3:none:DEC:BIsoReg,555,50,50,3,2Y,3,3,2Y,1,3,0.295861052901915,41
255,5,3pl3:none:DEC:BIsoReg,556,47,47,1,2Y,3,0,2EN,0,3,0.128784141256722,41
255,5,3pl3:none:DEC:BIsoReg,557,47,47,2,2Y,3,0,2EN,0,3,0.183124576888089,41
255,5,3pl3:none:DEC:BIsoReg,558,44,44,1,2Y,3,0,2EN,0,3,0.0361843581671262,41
255,5,3pl3:none:DEC:BIsoReg,559,47,47,2,2Y,3,2,2Y,0,3,0.258074595643295,41
255,5,3pl3:none:DEC:BIsoReg,560,53,53,3,2Y,3,0,2EN,0,3,0.203393413587355,41
255,5,3pl3:none:DEC:BIsoReg,561,53,53,2,2Y,3,2,2Y,0,3,0.241591847401202,26
255,5,3pl3:none:DEC:BIsoReg,562,53,53,2,2Y,3,0,2EN,0,3,0.172276884049798,41
255,5,3pl3:none:DEC:BIsoReg,563,50,50,1,2Y,3,0,2EN,0,3,0.0422744063543738,26
255,5,3pl3:none:DEC:BIsoReg,564,6,41,0,1TN,3,0,1TN,0,3,NA,0
255,5,3pl3:none:DEC:BIsoReg,565,47,47,1,2Y,3,0,2EN,0,3,0.118562873178636,41
255,5,3pl3:none:DEC:BIsoReg,566,44,44,1,2Y,3,0,2EN,0,3,0.0293627912487736,41
255,5,3pl3:none:DEC:BIsoReg,567,50,50,2,2Y,3,0,2EN,0,3,0.165644225453621,41
255,5,3pl3:none:DEC:BIsoReg,568,53,53,3,2Y,3,0,2EN,0,3,0.193385350999233,41
255,5,3pl3:none:DEC:BIsoReg,569,50,50,3,2Y,3,0,2EN,0,3,0.200265290276135,41
255,5,3pl3:none:DEC:BIsoReg,570,50,50,3,2Y,3,3,2Y,1,3,0.371682926822353,41
255,5,3pl3:none:DEC:BIsoReg,571,50,50,2,2Y,3,0,2EN,0,3,0.13494706508317,41
255,5,3pl3:none:DEC:BIsoReg,572,56,56,2,2Y,3,0,2EN,0,3,0.113282300247072,8
255,5,CRM:Bayes:CRM:Bayes,551,25,60,0,1EN,3,0,1EN,0,3,NA,0
255,5,CRM:Bayes:CRM:Bayes,552,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
255,5,CRM:Bayes:CRM:Bayes,553,25,60,0,1EN,3,0,1EN,0,3,NA,0
255,5,CRM:Bayes:CRM:Bayes,554,60,60,3,2Y,3,0,2EN,0,3,0.116666666666667,17
255,5,CRM:Bayes:CRM:Bayes,555,25,60,0,1EN,3,0,1EN,0,3,NA,0
255,5,CRM:Bayes:CRM:Bayes,556,25,60,0,1EN,3,0,1EN,0,3,NA,0
255,5,CRM:Bayes:CRM:Bayes,557,60,60,3,2Y,3,3,2Y,1,3,0.385714285714286,20
255,5,CRM:Bayes:CRM:Bayes,558,25,60,0,1EN,3,0,1EN,0,3,NA,0
255,5,CRM:Bayes:CRM:Bayes,559,60,60,3,2Y,3,3,2Y,1,3,0.257446808510638,46
255,5,CRM:Bayes:CRM:Bayes,560,60,60,4,2Y,3,4,2Y,0,3,0.308163265306122,48
255,5,CRM:Bayes:CRM:Bayes,561,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
255,5,CRM:Bayes:CRM:Bayes,562,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
255,5,CRM:Bayes:CRM:Bayes,563,25,60,0,1EN,3,0,1EN,0,3,NA,0
255,5,CRM:Bayes:CRM:Bayes,564,60,60,3,2Y,3,0,2EN,0,3,0.225,35
255,5,CRM:Bayes:CRM:Bayes,565,60,60,3,2Y,3,3,2Y,1,3,0.325806451612903,30
255,5,CRM:Bayes:CRM:Bayes,566,60,60,3,2Y,3,0,2EN,0,3,0.155,19
255,5,CRM:Bayes:CRM:Bayes,567,25,60,0,1EN,3,0,1EN,0,3,NA,0
255,5,CRM:Bayes:CRM:Bayes,568,25,60,0,1EN,3,0,1EN,0,3,NA,0
255,5,CRM:Bayes:CRM:Bayes,569,25,60,0,1EN,3,0,1EN,0,3,NA,0
255,5,CRM:Bayes:CRM:Bayes,570,60,60,3,2Y,3,0,2EN,0,3,0.2125,23
255,5,CRM:Bayes:CRM:Bayes,571,60,60,4,2Y,3,4,2Y,0,3,0.338095238095238,20
255,5,CRM:Bayes:CRM:Bayes,572,25,60,0,1EN,3,0,1EN,0,3,NA,0
255,5,CRM:none:CRM:Bayes,551,60,60,3,2Y,3,0,2EN,0,3,0.252777777777778,35
255,5,CRM:none:CRM:Bayes,552,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
255,5,CRM:none:CRM:Bayes,553,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
255,5,CRM:none:CRM:Bayes,554,60,60,3,2Y,3,0,2EN,0,3,0.116666666666667,17
255,5,CRM:none:CRM:Bayes,555,60,60,3,2Y,3,0,2EN,0,3,0.147619047619048,20
255,5,CRM:none:CRM:Bayes,556,60,60,4,2Y,3,0,2EN,0,3,0.025,3
255,5,CRM:none:CRM:Bayes,557,60,60,3,2Y,3,3,2Y,1,3,0.385714285714286,20
255,5,CRM:none:CRM:Bayes,558,60,60,4,2Y,3,4,2Y,0,3,0.444,24
255,5,CRM:none:CRM:Bayes,559,60,60,3,2Y,3,0,2EN,0,3,0.257446808510638,46
255,5,CRM:none:CRM:Bayes,560,60,60,4,2Y,3,4,2Y,0,3,0.308163265306122,48
255,5,CRM:none:CRM:Bayes,561,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
255,5,CRM:none:CRM:Bayes,562,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
255,5,CRM:none:CRM:Bayes,563,60,60,3,2Y,3,0,2EN,0,3,0.202222222222222,44
255,5,CRM:none:CRM:Bayes,564,60,60,3,2Y,3,0,2EN,0,3,0.225,35
255,5,CRM:none:CRM:Bayes,565,60,60,3,2Y,3,3,2Y,1,3,0.325806451612903,30
255,5,CRM:none:CRM:Bayes,566,60,60,3,2Y,3,0,2EN,0,3,0.155,19
255,5,CRM:none:CRM:Bayes,567,60,60,2,2Y,3,0,2EN,0,3,0.202857142857143,34
255,5,CRM:none:CRM:Bayes,568,60,60,2,2Y,3,0,2EN,0,3,0.17843137254902,50
255,5,CRM:none:CRM:Bayes,569,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
255,5,CRM:none:CRM:Bayes,570,60,60,3,2Y,3,0,2EN,0,3,0.2125,23
255,5,CRM:none:CRM:Bayes,571,60,60,4,2Y,3,4,2Y,0,3,0.338095238095238,20
255,5,CRM:none:CRM:Bayes,572,60,60,3,2Y,3,0,2EN,0,3,0.141379310344828,28
255,5,CRM:none:CRM:BIsoReg,551,60,60,3,2Y,3,0,2EN,0,3,0.220202661441544,35
255,5,CRM:none:CRM:BIsoReg,552,60,60,3,2Y,3,0,2EN,0,3,0.259936098161096,26
255,5,CRM:none:CRM:BIsoReg,553,60,60,3,2Y,3,0,2EN,0,3,0.263906291901536,41
255,5,CRM:none:CRM:BIsoReg,554,60,60,3,2Y,3,0,2EN,0,3,0.263931027052165,17
255,5,CRM:none:CRM:BIsoReg,555,60,60,3,2Y,3,0,2EN,0,3,0.186587777712762,20
255,5,CRM:none:CRM:BIsoReg,556,60,60,4,2Y,3,4,2Y,0,3,0.341192824064237,3
255,5,CRM:none:CRM:BIsoReg,557,60,60,3,2Y,3,3,2Y,1,3,0.386337502480125,20
255,5,CRM:none:CRM:BIsoReg,558,60,60,4,2Y,3,4,2Y,0,3,0.433626174067312,24
255,5,CRM:none:CRM:BIsoReg,559,60,60,3,2Y,3,0,2EN,0,3,0.263125768888214,46
255,5,CRM:none:CRM:BIsoReg,560,60,60,4,2Y,3,4,2Y,0,3,0.343703443963944,48
255,5,CRM:none:CRM:BIsoReg,561,60,60,3,2Y,3,3,2Y,1,3,0.277646788549071,29
255,5,CRM:none:CRM:BIsoReg,562,60,60,3,2Y,3,0,2EN,0,3,0.236907239337239,37
255,5,CRM:none:CRM:BIsoReg,563,60,60,3,2Y,3,0,2EN,0,3,0.215999773762272,44
255,5,CRM:none:CRM:BIsoReg,564,60,60,3,2Y,3,3,2Y,1,3,0.272642998986518,35
255,5,CRM:none:CRM:BIsoReg,565,60,60,3,2Y,3,3,2Y,1,3,0.319454417219855,30
255,5,CRM:none:CRM:BIsoReg,566,60,60,3,2Y,3,0,2EN,0,3,0.215302745700984,19
255,5,CRM:none:CRM:BIsoReg,567,60,60,2,2Y,3,0,2EN,0,3,0.200797932112228,34
255,5,CRM:none:CRM:BIsoReg,568,60,60,2,2Y,3,0,2EN,0,3,0.179074824760724,50
255,5,CRM:none:CRM:BIsoReg,569,60,60,3,2Y,3,0,2EN,0,3,0.256473843371813,41
255,5,CRM:none:CRM:BIsoReg,570,60,60,3,2Y,3,0,2EN,0,3,0.262938016913095,23
255,5,CRM:none:CRM:BIsoReg,571,60,60,4,2Y,3,4,2Y,0,3,0.378016013900075,20
255,5,CRM:none:CRM:BIsoReg,572,60,60,3,2Y,3,0,2EN,0,3,0.174742102370477,28
