array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
484,4,3pl3:Bayes:DEC:Bayes,1057,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
484,4,3pl3:Bayes:DEC:Bayes,1058,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
484,4,3pl3:Bayes:DEC:Bayes,1059,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
484,4,3pl3:Bayes:DEC:Bayes,1060,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
484,4,3pl3:Bayes:DEC:Bayes,1061,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
484,4,3pl3:Bayes:DEC:Bayes,1062,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
484,4,3pl3:Bayes:DEC:Bayes,1063,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
484,4,3pl3:Bayes:DEC:Bayes,1064,21,21,4,1Y,4,4,1Y,1,4,0.3,6
484,4,3pl3:Bayes:DEC:Bayes,1065,24,24,4,1Y,4,4,1Y,1,4,0.3,6
484,4,3pl3:Bayes:DEC:Bayes,1066,18,18,3,1Y,4,3,1Y,0,4,0.3,6
484,4,3pl3:Bayes:DEC:Bayes,1067,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
484,4,3pl3:Bayes:DEC:Bayes,1068,12,12,1,1Y,4,1,1Y,0,4,0.3,6
484,4,3pl3:Bayes:DEC:Bayes,1069,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
484,4,3pl3:Bayes:DEC:Bayes,1070,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
484,4,3pl3:Bayes:DEC:Bayes,1071,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
484,4,3pl3:Bayes:DEC:Bayes,1072,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
484,4,3pl3:Bayes:DEC:Bayes,1073,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
484,4,3pl3:Bayes:DEC:Bayes,1074,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
484,4,3pl3:Bayes:DEC:Bayes,1075,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
484,4,3pl3:Bayes:DEC:Bayes,1076,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
484,4,3pl3:Bayes:DEC:Bayes,1077,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
484,4,3pl3:Bayes:DEC:Bayes,1078,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
484,4,3pl3:none:DEC:Bayes,1057,12,12,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1058,24,24,4,1Y,4,4,1Y,1,4,NA,6
484,4,3pl3:none:DEC:Bayes,1059,18,18,5,1Y,4,5,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1060,24,24,4,1Y,4,4,1Y,1,4,NA,6
484,4,3pl3:none:DEC:Bayes,1061,18,18,5,1Y,4,5,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1062,15,15,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1063,15,15,3,1Y,4,3,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1064,21,21,4,1Y,4,4,1Y,1,4,NA,6
484,4,3pl3:none:DEC:Bayes,1065,24,24,4,1Y,4,4,1Y,1,4,NA,6
484,4,3pl3:none:DEC:Bayes,1066,18,18,3,1Y,4,3,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1067,21,21,4,1Y,4,4,1Y,1,4,NA,6
484,4,3pl3:none:DEC:Bayes,1068,12,12,1,1Y,4,1,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1069,15,15,3,1Y,4,3,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1070,9,9,1,1Y,4,1,1Y,0,4,NA,6
