array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
46,6,3pl3:Bayes:DEC:Bayes,89,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
46,6,3pl3:Bayes:DEC:Bayes,90,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
46,6,3pl3:Bayes:DEC:Bayes,91,27,27,4,1Y,3,4,1Y,0,3,0.728571428571429,6
46,6,3pl3:Bayes:DEC:Bayes,92,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
46,6,3pl3:Bayes:DEC:Bayes,93,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
46,6,3pl3:Bayes:DEC:Bayes,94,18,18,3,1Y,3,3,1Y,1,3,0.3,6
46,6,3pl3:Bayes:DEC:Bayes,95,6,6,0,1N,3,0,1TN,0,3,NA,0
46,6,3pl3:Bayes:DEC:Bayes,96,18,18,3,1Y,3,3,1Y,1,3,0.3,6
46,6,3pl3:Bayes:DEC:Bayes,97,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
46,6,3pl3:Bayes:DEC:Bayes,98,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
46,6,3pl3:Bayes:DEC:Bayes,99,21,21,2,1Y,3,2,1Y,0,3,0.3,6
46,6,3pl3:Bayes:DEC:Bayes,100,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
46,6,3pl3:Bayes:DEC:Bayes,101,3,3,0,1N,3,0,1TN,0,3,NA,0
46,6,3pl3:Bayes:DEC:Bayes,102,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
46,6,3pl3:Bayes:DEC:Bayes,103,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
46,6,3pl3:Bayes:DEC:Bayes,104,15,15,3,1Y,3,3,1Y,1,3,0.3,6
46,6,3pl3:Bayes:DEC:Bayes,105,21,21,3,1Y,3,3,1Y,1,3,0.3,6
46,6,3pl3:Bayes:DEC:Bayes,106,3,3,0,1N,3,0,1TN,0,3,NA,0
46,6,3pl3:Bayes:DEC:Bayes,107,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
46,6,3pl3:Bayes:DEC:Bayes,108,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
46,6,3pl3:Bayes:DEC:Bayes,109,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
46,6,3pl3:Bayes:DEC:Bayes,110,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
46,6,3pl3:none:DEC:Bayes,89,18,18,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:Bayes,90,15,15,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:Bayes,91,27,27,4,1Y,3,4,1Y,0,3,NA,6
46,6,3pl3:none:DEC:Bayes,92,18,18,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:Bayes,93,21,21,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:Bayes,94,18,18,3,1Y,3,3,1Y,1,3,NA,6
