array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
778,8,3pl3:Bayes:DEC:Bayes,1695,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
778,8,3pl3:Bayes:DEC:Bayes,1696,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
778,8,3pl3:Bayes:DEC:Bayes,1697,21,21,4,1Y,2,4,1Y,0,2,0.3,6
778,8,3pl3:Bayes:DEC:Bayes,1698,15,15,3,1Y,2,3,1Y,0,2,0.3,6
778,8,3pl3:Bayes:DEC:Bayes,1699,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
778,8,3pl3:Bayes:DEC:Bayes,1700,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
778,8,3pl3:Bayes:DEC:Bayes,1701,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
778,8,3pl3:Bayes:DEC:Bayes,1702,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
778,8,3pl3:Bayes:DEC:Bayes,1703,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
778,8,3pl3:Bayes:DEC:Bayes,1704,21,21,2,1Y,2,2,1Y,1,2,0.3,6
778,8,3pl3:Bayes:DEC:Bayes,1705,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
778,8,3pl3:Bayes:DEC:Bayes,1706,6,6,0,1N,2,0,1TN,0,2,NA,0
778,8,3pl3:Bayes:DEC:Bayes,1707,15,15,2,1Y,2,2,1Y,1,2,0.3,6
778,8,3pl3:Bayes:DEC:Bayes,1708,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
778,8,3pl3:Bayes:DEC:Bayes,1709,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
778,8,3pl3:Bayes:DEC:Bayes,1710,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
778,8,3pl3:Bayes:DEC:Bayes,1711,24,24,4,1Y,2,4,1Y,0,2,0.157142857142857,6
778,8,3pl3:Bayes:DEC:Bayes,1712,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
778,8,3pl3:Bayes:DEC:Bayes,1713,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
778,8,3pl3:Bayes:DEC:Bayes,1714,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
778,8,3pl3:Bayes:DEC:Bayes,1715,9,9,1,1Y,2,1,1Y,0,2,0.3,6
778,8,3pl3:Bayes:DEC:Bayes,1716,18,18,3,1Y,2,3,1Y,0,2,0.3,6
778,8,3pl3:none:DEC:Bayes,1695,12,12,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1696,9,9,1,1Y,2,1,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1697,21,21,4,1Y,2,4,1Y,0,2,NA,6
778,8,3pl3:none:DEC:Bayes,1698,15,15,3,1Y,2,3,1Y,0,2,NA,6
