array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
212,2,3pl3:Bayes:DEC:Bayes,463,27,27,3,1Y,4,3,1Y,0,4,0.157142857142857,6
212,2,3pl3:Bayes:DEC:Bayes,464,18,18,5,1Y,4,5,1Y,0,4,0.3,6
212,2,3pl3:Bayes:DEC:Bayes,465,21,21,4,1Y,4,4,1Y,1,4,0.3,6
212,2,3pl3:Bayes:DEC:Bayes,466,27,27,4,1Y,4,4,1Y,1,4,0.442857142857143,6
212,2,3pl3:Bayes:DEC:Bayes,467,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
212,2,3pl3:Bayes:DEC:Bayes,468,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
212,2,3pl3:Bayes:DEC:Bayes,469,21,21,3,1Y,4,3,1Y,0,4,0.3,6
212,2,3pl3:Bayes:DEC:Bayes,470,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
212,2,3pl3:Bayes:DEC:Bayes,471,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
212,2,3pl3:Bayes:DEC:Bayes,472,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
212,2,3pl3:Bayes:DEC:Bayes,473,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
212,2,3pl3:Bayes:DEC:Bayes,474,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
212,2,3pl3:Bayes:DEC:Bayes,475,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
212,2,3pl3:Bayes:DEC:Bayes,476,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
212,2,3pl3:Bayes:DEC:Bayes,477,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
212,2,3pl3:Bayes:DEC:Bayes,478,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
212,2,3pl3:Bayes:DEC:Bayes,479,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
212,2,3pl3:Bayes:DEC:Bayes,480,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
212,2,3pl3:Bayes:DEC:Bayes,481,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
212,2,3pl3:Bayes:DEC:Bayes,482,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
212,2,3pl3:Bayes:DEC:Bayes,483,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
212,2,3pl3:Bayes:DEC:Bayes,484,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
212,2,3pl3:none:DEC:Bayes,463,27,27,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,464,18,18,5,1Y,4,5,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,465,21,21,4,1Y,4,4,1Y,1,4,NA,6
212,2,3pl3:none:DEC:Bayes,466,27,27,4,1Y,4,4,1Y,1,4,NA,6
212,2,3pl3:none:DEC:Bayes,467,18,18,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,468,18,18,2,1Y,4,2,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,469,21,21,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,470,15,15,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,471,24,24,4,1Y,4,4,1Y,1,4,NA,6
212,2,3pl3:none:DEC:Bayes,472,18,18,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,473,15,15,3,1Y,4,3,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,474,15,15,2,1Y,4,2,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,475,21,21,4,1Y,4,4,1Y,1,4,NA,6
212,2,3pl3:none:DEC:Bayes,476,21,21,5,1Y,4,5,1Y,0,4,NA,6
212,2,3pl3:none:DEC:Bayes,477,21,21,4,1Y,4,4,1Y,1,4,NA,6
212,2,3pl3:none:DEC:Bayes,478,21,21,3,1Y,4,3,1Y,0,4,NA,6
