array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
599,9,3pl3:none:DEC:Bayes,1307,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
599,9,3pl3:none:DEC:Bayes,1308,24,47,0,2TN,2,0,2TN,1,0,NA,0
599,9,3pl3:none:DEC:Bayes,1309,6,41,0,1TN,2,0,1TN,1,0,NA,0
599,9,3pl3:none:DEC:Bayes,1310,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
599,9,3pl3:none:DEC:Bayes,1311,50,50,1,2Y,2,0,2EN,1,0,0.0458333333333333,23
599,9,3pl3:none:DEC:Bayes,1312,6,41,0,1TN,2,0,1TN,1,0,NA,0
599,9,3pl3:none:DEC:Bayes,1313,15,44,0,2TN,2,0,2TN,1,0,NA,0
599,9,3pl3:none:DEC:Bayes,1314,24,47,0,2TN,2,0,2TN,1,0,NA,0
599,9,3pl3:none:DEC:Bayes,1315,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
599,9,3pl3:none:DEC:Bayes,1316,6,41,0,1TN,2,0,1TN,1,0,NA,0
599,9,3pl3:none:DEC:Bayes,1317,50,50,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
599,9,3pl3:none:DEC:Bayes,1318,56,56,1,2Y,2,0,2EN,1,0,0.091304347826087,22
599,9,3pl3:none:DEC:Bayes,1319,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
599,9,3pl3:none:DEC:Bayes,1320,50,50,1,2Y,2,0,2EN,1,0,0.00303030303030303,32
599,9,3pl3:none:DEC:BIsoReg,1299,6,41,0,1TN,2,0,1TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1300,6,41,0,1TN,2,0,1TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1301,50,50,2,2Y,2,2,2Y,0,0,0.238512330131668,41
599,9,3pl3:none:DEC:BIsoReg,1302,6,41,0,1TN,2,0,1TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1303,6,41,0,1TN,2,0,1TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1304,45,50,0,2TN,2,0,2TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1305,53,53,2,2Y,2,0,2EN,1,0,0.167139974015396,41
599,9,3pl3:none:DEC:BIsoReg,1306,3,38,0,1TN,2,0,1TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1307,44,44,1,2Y,2,0,2EN,1,0,0.10509871465353,41
599,9,3pl3:none:DEC:BIsoReg,1308,24,47,0,2TN,2,0,2TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1309,6,41,0,1TN,2,0,1TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1310,44,44,1,2Y,2,0,2EN,1,0,0.112810368582233,41
599,9,3pl3:none:DEC:BIsoReg,1311,50,50,1,2Y,2,0,2EN,1,0,0.062896016070059,23
599,9,3pl3:none:DEC:BIsoReg,1312,6,41,0,1TN,2,0,1TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1313,15,44,0,2TN,2,0,2TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1314,24,47,0,2TN,2,0,2TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1315,53,53,2,2Y,2,0,2EN,1,0,0.197621526926964,41
599,9,3pl3:none:DEC:BIsoReg,1316,6,41,0,1TN,2,0,1TN,1,0,NA,0
599,9,3pl3:none:DEC:BIsoReg,1317,50,50,1,2Y,2,0,2EN,1,0,0.0724890320578069,17
599,9,3pl3:none:DEC:BIsoReg,1318,56,56,1,2Y,2,0,2EN,1,0,0.0841509830820586,22
599,9,3pl3:none:DEC:BIsoReg,1319,53,53,2,2Y,2,2,2Y,0,0,0.235598139951665,41
599,9,3pl3:none:DEC:BIsoReg,1320,50,50,1,2Y,2,0,2EN,1,0,0.0208862204875323,32
599,9,CRM:Bayes:CRM:Bayes,1299,9,60,0,1TN,2,0,1TN,1,0,NA,0
599,9,CRM:Bayes:CRM:Bayes,1300,25,60,0,1EN,2,0,1EN,1,0,NA,0
599,9,CRM:Bayes:CRM:Bayes,1301,60,60,3,2Y,2,3,2Y,0,0,0.284782608695652,45
599,9,CRM:Bayes:CRM:Bayes,1302,60,60,2,2Y,2,2,2Y,0,0,0.258974358974359,38
599,9,CRM:Bayes:CRM:Bayes,1303,6,60,0,1TN,2,0,1TN,1,0,NA,0
599,9,CRM:Bayes:CRM:Bayes,1304,60,60,3,2Y,2,3,2Y,0,0,0.289285714285714,27
599,9,CRM:Bayes:CRM:Bayes,1305,60,60,3,2Y,2,0,2EN,1,0,0.155,19
599,9,CRM:Bayes:CRM:Bayes,1306,25,60,0,1EN,2,0,1EN,1,0,NA,0
599,9,CRM:Bayes:CRM:Bayes,1307,60,60,3,2Y,2,0,2EN,1,0,0.190909090909091,10
599,9,CRM:Bayes:CRM:Bayes,1308,25,60,0,1EN,2,0,1EN,1,0,NA,0
599,9,CRM:Bayes:CRM:Bayes,1309,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
599,9,CRM:Bayes:CRM:Bayes,1310,60,60,2,2Y,2,2,2Y,0,0,0.273076923076923,25
599,9,CRM:Bayes:CRM:Bayes,1311,60,60,2,2Y,2,0,2EN,1,0,0.229032258064516,30
599,9,CRM:Bayes:CRM:Bayes,1312,60,60,3,2Y,2,3,2Y,0,0,0.338095238095238,20
599,9,CRM:Bayes:CRM:Bayes,1313,25,60,0,1EN,2,0,1EN,1,0,NA,0
599,9,CRM:Bayes:CRM:Bayes,1314,60,60,2,2Y,2,0,2EN,1,0,0.120588235294118,33
599,9,CRM:Bayes:CRM:Bayes,1315,60,60,3,2Y,2,0,2EN,1,0,0.221739130434783,22
599,9,CRM:Bayes:CRM:Bayes,1316,25,60,0,1EN,2,0,1EN,1,0,NA,0
599,9,CRM:Bayes:CRM:Bayes,1317,25,60,0,1EN,2,0,1EN,1,0,NA,0
599,9,CRM:Bayes:CRM:Bayes,1318,25,60,0,1EN,2,0,1EN,1,0,NA,0
599,9,CRM:Bayes:CRM:Bayes,1319,60,60,2,2Y,2,0,2EN,1,0,0.236170212765957,46
599,9,CRM:Bayes:CRM:Bayes,1320,40,60,0,2TN,2,0,2TN,1,0,NA,0
599,9,CRM:none:CRM:Bayes,1299,9,60,0,1TN,2,0,1TN,1,0,NA,0
599,9,CRM:none:CRM:Bayes,1300,60,60,2,2Y,2,0,2EN,1,0,0.283333333333333,17
599,9,CRM:none:CRM:Bayes,1301,60,60,3,2Y,2,3,2Y,0,0,0.284782608695652,45
599,9,CRM:none:CRM:Bayes,1302,60,60,2,2Y,2,0,2EN,1,0,0.258974358974359,38
599,9,CRM:none:CRM:Bayes,1303,6,60,0,1TN,2,0,1TN,1,0,NA,0
599,9,CRM:none:CRM:Bayes,1304,60,60,3,2Y,2,3,2Y,0,0,0.289285714285714,27
599,9,CRM:none:CRM:Bayes,1305,60,60,3,2Y,2,0,2EN,1,0,0.155,19
599,9,CRM:none:CRM:Bayes,1306,60,60,2,2Y,2,0,2EN,1,0,0.135555555555556,44
599,9,CRM:none:CRM:Bayes,1307,60,60,3,2Y,2,0,2EN,1,0,0.190909090909091,10
599,9,CRM:none:CRM:Bayes,1308,60,60,1,2Y,2,0,2EN,1,0,0.1,20
599,9,CRM:none:CRM:Bayes,1309,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
599,9,CRM:none:CRM:Bayes,1310,60,60,2,2Y,2,0,2EN,1,0,0.273076923076923,25
599,9,CRM:none:CRM:Bayes,1311,60,60,2,2Y,2,0,2EN,1,0,0.229032258064516,30
599,9,CRM:none:CRM:Bayes,1312,60,60,3,2Y,2,3,2Y,0,0,0.338095238095238,20
599,9,CRM:none:CRM:Bayes,1313,60,60,1,2Y,2,0,2EN,1,0,0.103333333333333,29
599,9,CRM:none:CRM:Bayes,1314,60,60,2,2Y,2,0,2EN,1,0,0.120588235294118,33
599,9,CRM:none:CRM:Bayes,1315,60,60,3,2Y,2,0,2EN,1,0,0.221739130434783,22
599,9,CRM:none:CRM:Bayes,1316,60,60,1,2Y,2,0,2EN,1,0,0.155769230769231,51
599,9,CRM:none:CRM:Bayes,1317,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
599,9,CRM:none:CRM:Bayes,1318,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
599,9,CRM:none:CRM:Bayes,1319,60,60,2,2Y,2,0,2EN,1,0,0.236170212765957,46
599,9,CRM:none:CRM:Bayes,1320,40,60,0,2TN,2,0,2TN,1,0,NA,0
599,9,CRM:none:CRM:BIsoReg,1299,9,60,0,1TN,2,0,1TN,1,0,NA,0
599,9,CRM:none:CRM:BIsoReg,1300,60,60,2,2Y,2,0,2EN,1,0,0.258876211408654,17
599,9,CRM:none:CRM:BIsoReg,1301,60,60,3,2Y,2,3,2Y,0,0,0.276050929252064,45
599,9,CRM:none:CRM:BIsoReg,1302,60,60,2,2Y,2,2,2Y,0,0,0.270417377840196,38
599,9,CRM:none:CRM:BIsoReg,1303,6,60,0,1TN,2,0,1TN,1,0,NA,0
599,9,CRM:none:CRM:BIsoReg,1304,60,60,3,2Y,2,3,2Y,0,0,0.289094413946844,27
599,9,CRM:none:CRM:BIsoReg,1305,60,60,3,2Y,2,0,2EN,1,0,0.207618537134669,19
599,9,CRM:none:CRM:BIsoReg,1306,60,60,2,2Y,2,0,2EN,1,0,0.133264359044709,44
599,9,CRM:none:CRM:BIsoReg,1307,60,60,3,2Y,2,0,2EN,1,0,0.226427366103706,10
599,9,CRM:none:CRM:BIsoReg,1308,60,60,1,2Y,2,0,2EN,1,0,0.0797779864249614,20
599,9,CRM:none:CRM:BIsoReg,1309,60,60,2,2Y,2,0,2EN,1,0,0.201421054313118,5
599,9,CRM:none:CRM:BIsoReg,1310,60,60,2,2Y,2,0,2EN,1,0,0.271392150468582,25
599,9,CRM:none:CRM:BIsoReg,1311,60,60,2,2Y,2,0,2EN,1,0,0.193625303484595,30
599,9,CRM:none:CRM:BIsoReg,1312,60,60,3,2Y,2,3,2Y,0,0,0.327029461761593,20
599,9,CRM:none:CRM:BIsoReg,1313,60,60,1,2Y,2,0,2EN,1,0,0.10707330225174,29
599,9,CRM:none:CRM:BIsoReg,1314,60,60,2,2Y,2,0,2EN,1,0,0.146552407760698,33
599,9,CRM:none:CRM:BIsoReg,1315,60,60,3,2Y,2,0,2EN,1,0,0.26373794206409,22
599,9,CRM:none:CRM:BIsoReg,1316,60,60,1,2Y,2,0,2EN,1,0,0.135159182288354,51
599,9,CRM:none:CRM:BIsoReg,1317,60,60,2,2Y,2,0,2EN,1,0,0.148808011888259,45
599,9,CRM:none:CRM:BIsoReg,1318,60,60,2,2Y,2,0,2EN,1,0,0.171215553762069,33
599,9,CRM:none:CRM:BIsoReg,1319,60,60,2,2Y,2,0,2EN,1,0,0.243884215634258,46
599,9,CRM:none:CRM:BIsoReg,1320,40,60,0,2TN,2,0,2TN,1,0,NA,0
