array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
555,5,3pl3:Bayes:DEC:Bayes,1211,59,59,1,2Y,3,0,2EN,0,3,0.157692307692308,25
555,5,3pl3:Bayes:DEC:Bayes,1212,18,53,0,1EN,3,0,1EN,0,3,NA,0
555,5,3pl3:Bayes:DEC:Bayes,1213,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
555,5,3pl3:Bayes:DEC:Bayes,1214,50,50,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
555,5,3pl3:Bayes:DEC:Bayes,1215,15,50,0,1EN,3,0,1EN,0,3,NA,0
555,5,3pl3:Bayes:DEC:Bayes,1216,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
555,5,3pl3:Bayes:DEC:Bayes,1217,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
555,5,3pl3:Bayes:DEC:Bayes,1218,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
555,5,3pl3:Bayes:DEC:Bayes,1219,12,47,0,1EN,3,0,1EN,0,3,NA,0
555,5,3pl3:Bayes:DEC:Bayes,1220,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
555,5,3pl3:Bayes:DEC:Bayes,1221,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
555,5,3pl3:Bayes:DEC:Bayes,1222,53,53,1,2Y,3,0,2EN,0,3,0.0777777777777778,26
555,5,3pl3:Bayes:DEC:Bayes,1223,56,56,3,2Y,3,3,2Y,1,3,0.3,26
555,5,3pl3:Bayes:DEC:Bayes,1224,50,50,1,2Y,3,0,2EN,0,3,0.145238095238095,41
555,5,3pl3:Bayes:DEC:Bayes,1225,12,47,0,1EN,3,0,1EN,0,3,NA,0
555,5,3pl3:Bayes:DEC:Bayes,1226,6,41,0,1TN,3,0,1TN,0,3,NA,0
555,5,3pl3:Bayes:DEC:Bayes,1227,53,53,3,2Y,3,3,2Y,1,3,0.325806451612903,30
555,5,3pl3:Bayes:DEC:Bayes,1228,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
555,5,3pl3:Bayes:DEC:Bayes,1229,50,50,1,2Y,3,0,2EN,0,3,0.00714285714285714,13
555,5,3pl3:Bayes:DEC:Bayes,1230,53,53,3,2Y,3,3,2Y,1,3,0.192857142857143,41
555,5,3pl3:Bayes:DEC:Bayes,1231,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
555,5,3pl3:Bayes:DEC:Bayes,1232,18,53,0,1EN,3,0,1EN,0,3,NA,0
555,5,3pl3:none:DEC:Bayes,1211,59,59,3,2Y,3,3,2Y,1,3,0.280555555555556,35
555,5,3pl3:none:DEC:Bayes,1212,53,53,3,2Y,3,0,2EN,0,3,0.129166666666667,23
555,5,3pl3:none:DEC:Bayes,1213,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
555,5,3pl3:none:DEC:Bayes,1214,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
555,5,3pl3:none:DEC:Bayes,1215,50,50,3,2Y,3,0,2EN,0,3,0.192857142857143,41
555,5,3pl3:none:DEC:Bayes,1216,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
555,5,3pl3:none:DEC:Bayes,1217,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
555,5,3pl3:none:DEC:Bayes,1218,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
555,5,3pl3:none:DEC:Bayes,1219,45,47,0,2TN,3,0,2TN,0,3,NA,0
555,5,3pl3:none:DEC:Bayes,1220,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
555,5,3pl3:none:DEC:Bayes,1221,53,53,2,2Y,3,0,2EN,0,3,0.0407407407407407,26
555,5,3pl3:none:DEC:Bayes,1222,53,53,1,2Y,3,0,2EN,0,3,0.103333333333333,29
555,5,3pl3:none:DEC:Bayes,1223,56,56,3,2Y,3,3,2Y,1,3,0.262962962962963,26
555,5,3pl3:none:DEC:Bayes,1224,50,50,1,2Y,3,0,2EN,0,3,0.192857142857143,41
555,5,3pl3:none:DEC:Bayes,1225,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
555,5,3pl3:none:DEC:Bayes,1226,6,41,0,1TN,3,0,1TN,0,3,NA,0
555,5,3pl3:none:DEC:Bayes,1227,53,53,3,2Y,3,3,2Y,1,3,0.51,9
555,5,3pl3:none:DEC:Bayes,1228,53,53,1,2Y,3,0,2EN,0,3,0.0636363636363636,32
555,5,3pl3:none:DEC:Bayes,1229,50,50,3,2Y,3,0,2EN,0,3,0.192857142857143,41
555,5,3pl3:none:DEC:Bayes,1230,53,53,3,2Y,3,0,2EN,0,3,0.0976190476190476,41
555,5,3pl3:none:DEC:Bayes,1231,50,50,1,2Y,3,0,2EN,0,3,0.106896551724138,28
555,5,3pl3:none:DEC:Bayes,1232,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
555,5,3pl3:none:DEC:BIsoReg,1211,59,59,3,2Y,3,3,2Y,1,3,0.305275920211346,35
555,5,3pl3:none:DEC:BIsoReg,1212,53,53,3,2Y,3,0,2EN,0,3,0.167770778865655,23
555,5,3pl3:none:DEC:BIsoReg,1213,50,50,2,2Y,3,0,2EN,0,3,0.152004767461389,41
555,5,3pl3:none:DEC:BIsoReg,1214,50,50,3,2Y,3,3,2Y,1,3,0.246100148732938,41
555,5,3pl3:none:DEC:BIsoReg,1215,50,50,3,2Y,3,3,2Y,1,3,0.24033684265346,41
555,5,3pl3:none:DEC:BIsoReg,1216,47,47,1,2Y,3,0,2EN,0,3,0.106203239486912,41
555,5,3pl3:none:DEC:BIsoReg,1217,53,53,3,2Y,3,3,2Y,1,3,0.29481443701723,41
555,5,3pl3:none:DEC:BIsoReg,1218,47,47,2,2Y,3,0,2EN,0,3,0.109609788966044,41
555,5,3pl3:none:DEC:BIsoReg,1219,45,47,0,2TN,3,0,2TN,0,3,NA,0
555,5,3pl3:none:DEC:BIsoReg,1220,44,44,1,2Y,3,0,2EN,0,3,0.168772444773185,41
555,5,3pl3:none:DEC:BIsoReg,1221,53,53,2,2Y,3,0,2EN,0,3,0.0734729426613987,26
555,5,3pl3:none:DEC:BIsoReg,1222,53,53,1,2Y,3,0,2EN,0,3,0.101665795750288,29
555,5,3pl3:none:DEC:BIsoReg,1223,56,56,3,2Y,3,3,2Y,1,3,0.26205523134252,26
555,5,3pl3:none:DEC:BIsoReg,1224,50,50,1,2Y,3,0,2EN,0,3,0.166531587652378,41
555,5,3pl3:none:DEC:BIsoReg,1225,47,47,1,2Y,3,0,2EN,0,3,0.124524477686946,41
555,5,3pl3:none:DEC:BIsoReg,1226,6,41,0,1TN,3,0,1TN,0,3,NA,0
555,5,3pl3:none:DEC:BIsoReg,1227,53,53,3,2Y,3,3,2Y,1,3,0.250780532704229,9
555,5,3pl3:none:DEC:BIsoReg,1228,53,53,1,2Y,3,0,2EN,0,3,0.0549609549589024,32
555,5,3pl3:none:DEC:BIsoReg,1229,50,50,3,2Y,3,3,2Y,1,3,0.216271317885452,41
555,5,3pl3:none:DEC:BIsoReg,1230,53,53,3,2Y,3,0,2EN,0,3,0.126214352703643,41
555,5,3pl3:none:DEC:BIsoReg,1231,50,50,1,2Y,3,0,2EN,0,3,0.102601438638543,28
555,5,3pl3:none:DEC:BIsoReg,1232,53,53,3,2Y,3,3,2Y,1,3,0.22679631523133,41
555,5,CRM:Bayes:CRM:Bayes,1211,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
555,5,CRM:Bayes:CRM:Bayes,1212,60,60,3,2Y,3,3,2Y,1,3,0.246938775510204,48
555,5,CRM:Bayes:CRM:Bayes,1213,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
555,5,CRM:Bayes:CRM:Bayes,1214,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
555,5,CRM:Bayes:CRM:Bayes,1215,60,60,4,2Y,3,4,2Y,0,3,0.441463414634146,40
555,5,CRM:Bayes:CRM:Bayes,1216,23,60,0,1TN,3,0,1TN,0,3,NA,0
555,5,CRM:Bayes:CRM:Bayes,1217,60,60,2,2Y,3,0,2EN,0,3,0.140909090909091,21
