array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
12,2,3pl3:Bayes:DEC:Bayes,23,6,41,0,1TN,4,0,1TN,0,4,NA,0
12,2,3pl3:Bayes:DEC:Bayes,24,6,41,0,1TN,4,0,1TN,0,4,NA,0
12,2,3pl3:Bayes:DEC:Bayes,25,44,44,1,2Y,4,0,2EN,0,4,0.05,41
12,2,3pl3:Bayes:DEC:Bayes,26,12,47,0,1EN,4,0,1EN,0,4,NA,0
12,2,3pl3:Bayes:DEC:Bayes,27,59,59,3,2Y,4,0,2EN,0,4,0.1,30
12,2,3pl3:Bayes:DEC:Bayes,28,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
12,2,3pl3:Bayes:DEC:Bayes,29,6,41,0,1TN,4,0,1TN,0,4,NA,0
12,2,3pl3:Bayes:DEC:Bayes,30,59,59,3,2Y,4,0,2EN,0,4,0.132258064516129,30
12,2,3pl3:Bayes:DEC:Bayes,31,56,56,4,2Y,4,4,2Y,1,4,0.215151515151515,32
12,2,3pl3:Bayes:DEC:Bayes,32,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
12,2,3pl3:Bayes:DEC:Bayes,33,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
12,2,3pl3:Bayes:DEC:Bayes,34,56,56,2,2Y,4,0,2EN,0,4,0.00555555555555556,17
12,2,3pl3:Bayes:DEC:Bayes,35,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
12,2,3pl3:Bayes:DEC:Bayes,36,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
12,2,3pl3:Bayes:DEC:Bayes,37,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
12,2,3pl3:Bayes:DEC:Bayes,38,56,56,4,2Y,4,4,2Y,1,4,0.426315789473684,18
12,2,3pl3:Bayes:DEC:Bayes,39,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
12,2,3pl3:Bayes:DEC:Bayes,40,12,47,0,1EN,4,0,1EN,0,4,NA,0
12,2,3pl3:Bayes:DEC:Bayes,41,59,59,3,2Y,4,0,2EN,0,4,0.0333333333333333,32
12,2,3pl3:Bayes:DEC:Bayes,42,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
12,2,3pl3:Bayes:DEC:Bayes,43,53,53,2,2Y,4,0,2EN,0,4,0.129166666666667,23
12,2,3pl3:Bayes:DEC:Bayes,44,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
12,2,3pl3:none:DEC:Bayes,23,6,41,0,1TN,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:Bayes,24,6,41,0,1TN,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:Bayes,25,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
12,2,3pl3:none:DEC:Bayes,26,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
12,2,3pl3:none:DEC:Bayes,27,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
12,2,3pl3:none:DEC:Bayes,28,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
12,2,3pl3:none:DEC:Bayes,29,6,41,0,1TN,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:Bayes,30,59,59,3,2Y,4,0,2EN,0,4,0.141379310344828,28
12,2,3pl3:none:DEC:Bayes,31,56,56,4,2Y,4,4,2Y,1,4,0.297058823529412,33
12,2,3pl3:none:DEC:Bayes,32,50,50,2,2Y,4,0,2EN,0,4,0.05,41
12,2,3pl3:none:DEC:Bayes,33,59,59,3,2Y,4,0,2EN,0,4,0.034375,31
12,2,3pl3:none:DEC:Bayes,34,56,56,3,2Y,4,0,2EN,0,4,0.124242424242424,32
12,2,3pl3:none:DEC:Bayes,35,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
12,2,3pl3:none:DEC:Bayes,36,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
12,2,3pl3:none:DEC:Bayes,37,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
12,2,3pl3:none:DEC:Bayes,38,56,56,5,2Y,4,5,2Y,0,4,0.502380952380952,41
12,2,3pl3:none:DEC:Bayes,39,44,44,1,2Y,4,0,2EN,0,4,0.192857142857143,41
12,2,3pl3:none:DEC:Bayes,40,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
12,2,3pl3:none:DEC:Bayes,41,59,59,3,2Y,4,0,2EN,0,4,0.114814814814815,26
12,2,3pl3:none:DEC:Bayes,42,56,56,3,2Y,4,0,2EN,0,4,0.128125,31
12,2,3pl3:none:DEC:Bayes,43,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
12,2,3pl3:none:DEC:Bayes,44,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
12,2,3pl3:none:DEC:BIsoReg,23,6,41,0,1TN,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:BIsoReg,24,6,41,0,1TN,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:BIsoReg,25,44,44,1,2Y,4,0,2EN,0,4,0.0805850921767072,41
12,2,3pl3:none:DEC:BIsoReg,26,47,47,1,2Y,4,0,2EN,0,4,0.145030691667026,41
12,2,3pl3:none:DEC:BIsoReg,27,59,59,4,2Y,4,4,2Y,1,4,0.289922011730248,41
12,2,3pl3:none:DEC:BIsoReg,28,47,47,1,2Y,4,0,2EN,0,4,0.0657675766757837,41
12,2,3pl3:none:DEC:BIsoReg,29,6,41,0,1TN,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:BIsoReg,30,59,59,3,2Y,4,3,2Y,0,4,0.235957828633714,28
12,2,3pl3:none:DEC:BIsoReg,31,56,56,4,2Y,4,4,2Y,1,4,0.298756033248562,33
12,2,3pl3:none:DEC:BIsoReg,32,50,50,2,2Y,4,0,2EN,0,4,0.0534258125515484,41
12,2,3pl3:none:DEC:BIsoReg,33,59,59,3,2Y,4,0,2EN,0,4,0.126207763433277,31
12,2,3pl3:none:DEC:BIsoReg,34,56,56,3,2Y,4,0,2EN,0,4,0.170194259860788,32
12,2,3pl3:none:DEC:BIsoReg,35,50,50,2,2Y,4,0,2EN,0,4,0.0923987283738076,41
12,2,3pl3:none:DEC:BIsoReg,36,50,50,2,2Y,4,0,2EN,0,4,0.108640764947624,41
12,2,3pl3:none:DEC:BIsoReg,37,53,53,2,2Y,4,0,2EN,0,4,0.103819148694344,41
12,2,3pl3:none:DEC:BIsoReg,38,56,56,5,2Y,4,5,2Y,0,4,0.535783504002848,41
12,2,3pl3:none:DEC:BIsoReg,39,44,44,1,2Y,4,0,2EN,0,4,0.176547516583359,41
12,2,3pl3:none:DEC:BIsoReg,40,47,47,2,2Y,4,0,2EN,0,4,0.0971197591818288,41
12,2,3pl3:none:DEC:BIsoReg,41,59,59,3,2Y,4,0,2EN,0,4,0.172325963617619,26
12,2,3pl3:none:DEC:BIsoReg,42,56,56,3,2Y,4,0,2EN,0,4,0.153195836173286,31
12,2,3pl3:none:DEC:BIsoReg,43,53,53,3,2Y,4,0,2EN,0,4,0.167857867677113,41
12,2,3pl3:none:DEC:BIsoReg,44,47,47,1,2Y,4,0,2EN,0,4,0.0653879667489407,41
12,2,CRM:Bayes:CRM:Bayes,23,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,24,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
12,2,CRM:Bayes:CRM:Bayes,25,60,60,4,2Y,4,0,2EN,0,4,0.210416666666667,47
12,2,CRM:Bayes:CRM:Bayes,26,60,60,5,2Y,4,5,2Y,0,4,0.322727272727273,21
12,2,CRM:Bayes:CRM:Bayes,27,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,28,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,29,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,30,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,31,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,32,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,33,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
12,2,CRM:Bayes:CRM:Bayes,34,60,60,4,2Y,4,4,2Y,1,4,0.462162162162162,36
12,2,CRM:Bayes:CRM:Bayes,35,60,60,5,2Y,4,0,2EN,0,4,0.221428571428571,13
12,2,CRM:Bayes:CRM:Bayes,36,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,37,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
12,2,CRM:Bayes:CRM:Bayes,38,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,39,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,40,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
12,2,CRM:Bayes:CRM:Bayes,41,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,42,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
12,2,CRM:Bayes:CRM:Bayes,43,25,60,0,1EN,4,0,1EN,0,4,NA,0
12,2,CRM:Bayes:CRM:Bayes,44,60,60,5,2Y,4,5,2Y,0,4,0.474545454545455,54
12,2,CRM:none:CRM:Bayes,23,60,60,4,2Y,4,4,2Y,1,4,0.4775,39
12,2,CRM:none:CRM:Bayes,24,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
12,2,CRM:none:CRM:Bayes,25,60,60,4,2Y,4,0,2EN,0,4,0.210416666666667,47
12,2,CRM:none:CRM:Bayes,26,60,60,5,2Y,4,5,2Y,0,4,0.322727272727273,21
12,2,CRM:none:CRM:Bayes,27,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
12,2,CRM:none:CRM:Bayes,28,60,60,4,2Y,4,0,2EN,0,4,0.231818181818182,21
12,2,CRM:none:CRM:Bayes,29,60,60,2,2Y,4,0,2EN,0,4,0.0659574468085106,46
12,2,CRM:none:CRM:Bayes,30,60,60,3,2Y,4,0,2EN,0,4,0.0584905660377358,52
12,2,CRM:none:CRM:Bayes,31,60,60,3,2Y,4,0,2EN,0,4,0.127083333333333,47
12,2,CRM:none:CRM:Bayes,32,60,60,4,2Y,4,4,2Y,1,4,0.508333333333333,11
12,2,CRM:none:CRM:Bayes,33,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
12,2,CRM:none:CRM:Bayes,34,60,60,4,2Y,4,4,2Y,1,4,0.462162162162162,36
12,2,CRM:none:CRM:Bayes,35,60,60,5,2Y,4,0,2EN,0,4,0.221428571428571,13
12,2,CRM:none:CRM:Bayes,36,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
12,2,CRM:none:CRM:Bayes,37,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
12,2,CRM:none:CRM:Bayes,38,60,60,4,2Y,4,4,2Y,1,4,0.413636363636364,21
12,2,CRM:none:CRM:Bayes,39,60,60,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
12,2,CRM:none:CRM:Bayes,40,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
12,2,CRM:none:CRM:Bayes,41,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
12,2,CRM:none:CRM:Bayes,42,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
12,2,CRM:none:CRM:Bayes,43,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
12,2,CRM:none:CRM:Bayes,44,60,60,5,2Y,4,5,2Y,0,4,0.474545454545455,54
12,2,CRM:none:CRM:BIsoReg,23,60,60,4,2Y,4,4,2Y,1,4,0.457479272009463,39
12,2,CRM:none:CRM:BIsoReg,24,60,60,4,2Y,4,4,2Y,1,4,0.345363480320073,42
12,2,CRM:none:CRM:BIsoReg,25,60,60,4,2Y,4,0,2EN,0,4,0.236728159081189,47
12,2,CRM:none:CRM:BIsoReg,26,60,60,5,2Y,4,5,2Y,0,4,0.421816641191107,21
12,2,CRM:none:CRM:BIsoReg,27,60,60,4,2Y,4,4,2Y,1,4,0.301876820929921,37
12,2,CRM:none:CRM:BIsoReg,28,60,60,4,2Y,4,0,2EN,0,4,0.234052261624384,21
12,2,CRM:none:CRM:BIsoReg,29,60,60,2,2Y,4,0,2EN,0,4,0.0665715978255161,46
12,2,CRM:none:CRM:BIsoReg,30,60,60,3,2Y,4,0,2EN,0,4,0.0654316012081477,52
12,2,CRM:none:CRM:BIsoReg,31,60,60,3,2Y,4,0,2EN,0,4,0.170152984106362,47
12,2,CRM:none:CRM:BIsoReg,32,60,60,4,2Y,4,4,2Y,1,4,0.536873394304298,11
12,2,CRM:none:CRM:BIsoReg,33,60,60,4,2Y,4,4,2Y,1,4,0.278071467332949,44
12,2,CRM:none:CRM:BIsoReg,34,60,60,4,2Y,4,4,2Y,1,4,0.455567880122262,36
12,2,CRM:none:CRM:BIsoReg,35,60,60,5,2Y,4,5,2Y,0,4,0.416313922178098,13
12,2,CRM:none:CRM:BIsoReg,36,60,60,4,2Y,4,4,2Y,1,4,0.29270698166212,32
12,2,CRM:none:CRM:BIsoReg,37,60,60,4,2Y,4,4,2Y,1,4,0.414651163089483,28
12,2,CRM:none:CRM:BIsoReg,38,60,60,4,2Y,4,4,2Y,1,4,0.396188416049867,21
12,2,CRM:none:CRM:BIsoReg,39,60,60,3,2Y,4,0,2EN,0,4,0.125369927038039,34
12,2,CRM:none:CRM:BIsoReg,40,60,60,4,2Y,4,4,2Y,1,4,0.308025977085525,28
12,2,CRM:none:CRM:BIsoReg,41,60,60,4,2Y,4,4,2Y,1,4,0.304514453283491,31
12,2,CRM:none:CRM:BIsoReg,42,60,60,4,2Y,4,4,2Y,1,4,0.298397820597928,41
12,2,CRM:none:CRM:BIsoReg,43,60,60,4,2Y,4,4,2Y,1,4,0.309254159821964,42
12,2,CRM:none:CRM:BIsoReg,44,60,60,5,2Y,4,5,2Y,0,4,0.504775877606833,54
