array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
233,3,3pl3:Bayes:DEC:Bayes,507,59,59,3,2Y,4,0,2EN,0,4,0.134210526315789,37
233,3,3pl3:Bayes:DEC:Bayes,508,59,59,3,2Y,4,3,2Y,1,4,0.205,19
233,3,3pl3:Bayes:DEC:Bayes,509,62,62,3,2Y,4,3,2Y,1,4,0.288095238095238,41
233,3,3pl3:Bayes:DEC:Bayes,510,53,53,2,2Y,4,0,2EN,0,4,0.14,14
233,3,3pl3:Bayes:DEC:Bayes,511,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
233,3,3pl3:Bayes:DEC:Bayes,512,21,56,0,1EN,4,0,1EN,0,4,NA,0
233,3,3pl3:Bayes:DEC:Bayes,513,53,53,4,2Y,4,4,2Y,1,4,0.24047619047619,41
233,3,3pl3:Bayes:DEC:Bayes,514,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
233,3,3pl3:Bayes:DEC:Bayes,515,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
233,3,3pl3:Bayes:DEC:Bayes,516,59,59,3,2Y,4,0,2EN,0,4,0.164,24
233,3,3pl3:Bayes:DEC:Bayes,517,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
233,3,3pl3:Bayes:DEC:Bayes,518,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
233,3,3pl3:Bayes:DEC:Bayes,519,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
233,3,3pl3:Bayes:DEC:Bayes,520,56,56,2,2Y,4,0,2EN,0,4,0.178260869565217,22
233,3,3pl3:Bayes:DEC:Bayes,521,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
233,3,3pl3:Bayes:DEC:Bayes,522,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
233,3,3pl3:Bayes:DEC:Bayes,523,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
233,3,3pl3:Bayes:DEC:Bayes,524,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
233,3,3pl3:Bayes:DEC:Bayes,525,62,62,3,2Y,4,3,2Y,1,4,0.195238095238095,20
233,3,3pl3:Bayes:DEC:Bayes,526,50,50,3,2Y,4,3,2Y,1,4,0.35952380952381,41
233,3,3pl3:Bayes:DEC:Bayes,527,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
233,3,3pl3:Bayes:DEC:Bayes,528,18,53,0,1EN,4,0,1EN,0,4,NA,0
233,3,3pl3:none:DEC:Bayes,507,59,59,3,2Y,4,3,2Y,1,4,0.239473684210526,37
233,3,3pl3:none:DEC:Bayes,508,59,59,3,2Y,4,0,2EN,0,4,0.175,11
233,3,3pl3:none:DEC:Bayes,509,62,62,3,2Y,4,3,2Y,1,4,0.24047619047619,41
233,3,3pl3:none:DEC:Bayes,510,53,53,2,2Y,4,0,2EN,0,4,0.1,10
233,3,3pl3:none:DEC:Bayes,511,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
233,3,3pl3:none:DEC:Bayes,512,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
233,3,3pl3:none:DEC:Bayes,513,53,53,3,2Y,4,3,2Y,1,4,0.284,24
233,3,3pl3:none:DEC:Bayes,514,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
233,3,3pl3:none:DEC:Bayes,515,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
233,3,3pl3:none:DEC:Bayes,516,59,59,2,2Y,4,0,2EN,0,4,0.06875,15
233,3,3pl3:none:DEC:Bayes,517,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
233,3,3pl3:none:DEC:Bayes,518,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
233,3,3pl3:none:DEC:Bayes,519,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
233,3,3pl3:none:DEC:Bayes,520,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
233,3,3pl3:none:DEC:Bayes,521,59,59,3,2Y,4,3,2Y,1,4,0.336363636363636,32
233,3,3pl3:none:DEC:Bayes,522,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
233,3,3pl3:none:DEC:Bayes,523,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
