array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
64,4,3pl3:none:DEC:BIsoReg,137,53,53,3,2Y,4,0,2EN,0,4,0.138368042432523,26
64,4,3pl3:none:DEC:BIsoReg,138,50,50,2,2Y,4,0,2EN,0,4,0.122050988057633,41
64,4,3pl3:none:DEC:BIsoReg,139,50,50,2,2Y,4,0,2EN,0,4,0.113513644290867,41
64,4,3pl3:none:DEC:BIsoReg,140,50,50,2,2Y,4,0,2EN,0,4,0.110280438817199,41
64,4,3pl3:none:DEC:BIsoReg,141,47,47,1,2Y,4,0,2EN,0,4,0.104680433034079,41
64,4,3pl3:none:DEC:BIsoReg,142,56,56,4,2Y,4,0,2EN,0,4,0.175113498935743,15
64,4,3pl3:none:DEC:BIsoReg,143,53,53,3,2Y,4,0,2EN,0,4,0.141038647901195,41
64,4,3pl3:none:DEC:BIsoReg,144,53,53,2,2Y,4,0,2EN,0,4,0.0926338238685733,26
64,4,3pl3:none:DEC:BIsoReg,145,50,50,3,2Y,4,0,2EN,0,4,0.0587583575621334,41
64,4,3pl3:none:DEC:BIsoReg,146,56,56,3,2Y,4,0,2EN,0,4,0.0553595147221637,41
64,4,3pl3:none:DEC:BIsoReg,147,59,59,3,2Y,4,0,2EN,0,4,0.171782060715727,33
64,4,3pl3:none:DEC:BIsoReg,148,50,50,3,2Y,4,0,2EN,0,4,0.122467215448101,41
64,4,3pl3:none:DEC:BIsoReg,149,53,53,3,2Y,4,0,2EN,0,4,0.135880222931366,23
64,4,3pl3:none:DEC:BIsoReg,150,53,53,4,2Y,4,4,2Y,1,4,0.406282849424976,41
64,4,3pl3:none:DEC:BIsoReg,151,53,53,3,2Y,4,0,2EN,0,4,0.0794554710887151,30
64,4,3pl3:none:DEC:BIsoReg,152,56,56,3,2Y,4,0,2EN,0,4,0.133391946005475,24
64,4,3pl3:none:DEC:BIsoReg,153,53,53,3,2Y,4,0,2EN,0,4,0.167373115927957,21
64,4,3pl3:none:DEC:BIsoReg,154,3,38,0,1TN,4,0,1TN,0,4,NA,0
64,4,CRM:Bayes:CRM:Bayes,133,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
64,4,CRM:Bayes:CRM:Bayes,134,25,60,0,1EN,4,0,1EN,0,4,NA,0
64,4,CRM:Bayes:CRM:Bayes,135,60,60,2,2Y,4,0,2EN,0,4,0.025,3
64,4,CRM:Bayes:CRM:Bayes,136,25,60,0,1EN,4,0,1EN,0,4,NA,0
64,4,CRM:Bayes:CRM:Bayes,137,60,60,2,2Y,4,0,2EN,0,4,0.00588235294117647,16
64,4,CRM:Bayes:CRM:Bayes,138,60,60,3,2Y,4,0,2EN,0,4,0.0032258064516129,30
64,4,CRM:Bayes:CRM:Bayes,139,60,60,4,2Y,4,4,2Y,1,4,0.362,49
64,4,CRM:Bayes:CRM:Bayes,140,25,60,0,1EN,4,0,1EN,0,4,NA,0
64,4,CRM:Bayes:CRM:Bayes,141,60,60,4,2Y,4,4,2Y,1,4,0.279310344827586,28
64,4,CRM:Bayes:CRM:Bayes,142,60,60,4,2Y,4,4,2Y,1,4,0.290384615384615,51
64,4,CRM:Bayes:CRM:Bayes,143,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
64,4,CRM:Bayes:CRM:Bayes,144,25,60,0,1EN,4,0,1EN,0,4,NA,0
64,4,CRM:Bayes:CRM:Bayes,145,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
64,4,CRM:Bayes:CRM:Bayes,146,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
64,4,CRM:Bayes:CRM:Bayes,147,60,60,5,2Y,4,5,2Y,0,4,0.256363636363636,54
64,4,CRM:Bayes:CRM:Bayes,148,25,60,0,1EN,4,0,1EN,0,4,NA,0
64,4,CRM:Bayes:CRM:Bayes,149,60,60,4,2Y,4,4,2Y,1,4,0.279310344827586,28
64,4,CRM:Bayes:CRM:Bayes,150,60,60,3,2Y,4,0,2EN,0,4,0.02,4
64,4,CRM:Bayes:CRM:Bayes,151,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
64,4,CRM:Bayes:CRM:Bayes,152,60,60,4,2Y,4,0,2EN,0,4,0.206666666666667,14
64,4,CRM:Bayes:CRM:Bayes,153,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
64,4,CRM:Bayes:CRM:Bayes,154,25,60,0,1EN,4,0,1EN,0,4,NA,0
64,4,CRM:none:CRM:Bayes,133,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
64,4,CRM:none:CRM:Bayes,134,60,60,3,2Y,4,0,2EN,0,4,0.075609756097561,40
64,4,CRM:none:CRM:Bayes,135,60,60,2,2Y,4,0,2EN,0,4,0.025,3
64,4,CRM:none:CRM:Bayes,136,60,60,4,2Y,4,0,2EN,0,4,0.204,24
64,4,CRM:none:CRM:Bayes,137,60,60,2,2Y,4,0,2EN,0,4,0.00588235294117647,16
64,4,CRM:none:CRM:Bayes,138,60,60,3,2Y,4,0,2EN,0,4,0.0032258064516129,30
64,4,CRM:none:CRM:Bayes,139,60,60,4,2Y,4,4,2Y,1,4,0.362,49
64,4,CRM:none:CRM:Bayes,140,60,60,4,2Y,4,0,2EN,0,4,0.0125,7
64,4,CRM:none:CRM:Bayes,141,60,60,4,2Y,4,0,2EN,0,4,0.279310344827586,28
64,4,CRM:none:CRM:Bayes,142,60,60,4,2Y,4,4,2Y,1,4,0.290384615384615,51
64,4,CRM:none:CRM:Bayes,143,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
64,4,CRM:none:CRM:Bayes,144,60,60,5,2Y,4,5,2Y,0,4,0.261111111111111,53
64,4,CRM:none:CRM:Bayes,145,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
64,4,CRM:none:CRM:Bayes,146,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
64,4,CRM:none:CRM:Bayes,147,60,60,5,2Y,4,5,2Y,0,4,0.256363636363636,54
64,4,CRM:none:CRM:Bayes,148,60,60,3,2Y,4,0,2EN,0,4,0.148780487804878,40
64,4,CRM:none:CRM:Bayes,149,60,60,4,2Y,4,0,2EN,0,4,0.279310344827586,28
64,4,CRM:none:CRM:Bayes,150,60,60,3,2Y,4,0,2EN,0,4,0.02,4
64,4,CRM:none:CRM:Bayes,151,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
64,4,CRM:none:CRM:Bayes,152,60,60,4,2Y,4,0,2EN,0,4,0.206666666666667,14
64,4,CRM:none:CRM:Bayes,153,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
64,4,CRM:none:CRM:Bayes,154,60,60,3,2Y,4,0,2EN,0,4,0.0525,39
64,4,CRM:none:CRM:BIsoReg,133,60,60,4,2Y,4,4,2Y,1,4,0.380960028973207,42
64,4,CRM:none:CRM:BIsoReg,134,60,60,3,2Y,4,0,2EN,0,4,0.0929769824303663,40
64,4,CRM:none:CRM:BIsoReg,135,60,60,2,2Y,4,0,2EN,0,4,0.0630467410137364,3
64,4,CRM:none:CRM:BIsoReg,136,60,60,4,2Y,4,0,2EN,0,4,0.187741519039257,24
64,4,CRM:none:CRM:BIsoReg,137,60,60,2,2Y,4,0,2EN,0,4,0.0596257374751732,16
64,4,CRM:none:CRM:BIsoReg,138,60,60,3,2Y,4,0,2EN,0,4,0.0519240164583178,30
64,4,CRM:none:CRM:BIsoReg,139,60,60,4,2Y,4,4,2Y,1,4,0.36111514515962,49
64,4,CRM:none:CRM:BIsoReg,140,60,60,4,2Y,4,0,2EN,0,4,0.173836918009244,7
64,4,CRM:none:CRM:BIsoReg,141,60,60,4,2Y,4,0,2EN,0,4,0.252403469861608,28
64,4,CRM:none:CRM:BIsoReg,142,60,60,4,2Y,4,4,2Y,1,4,0.307812544263217,51
64,4,CRM:none:CRM:BIsoReg,143,60,60,4,2Y,4,4,2Y,1,4,0.283707350780883,34
64,4,CRM:none:CRM:BIsoReg,144,60,60,5,2Y,4,5,2Y,0,4,0.289334827975902,53
64,4,CRM:none:CRM:BIsoReg,145,60,60,4,2Y,4,4,2Y,1,4,0.33414867707178,40
64,4,CRM:none:CRM:BIsoReg,146,60,60,4,2Y,4,4,2Y,1,4,0.349016113120815,51
64,4,CRM:none:CRM:BIsoReg,147,60,60,5,2Y,4,5,2Y,0,4,0.293487304720311,54
64,4,CRM:none:CRM:BIsoReg,148,60,60,3,2Y,4,0,2EN,0,4,0.173743047651999,40
64,4,CRM:none:CRM:BIsoReg,149,60,60,4,2Y,4,4,2Y,1,4,0.293225096564621,28
64,4,CRM:none:CRM:BIsoReg,150,60,60,3,2Y,4,0,2EN,0,4,0.188397848773233,4
64,4,CRM:none:CRM:BIsoReg,151,60,60,4,2Y,4,4,2Y,1,4,0.374030562269703,39
64,4,CRM:none:CRM:BIsoReg,152,60,60,4,2Y,4,4,2Y,1,4,0.331954112709245,14
64,4,CRM:none:CRM:BIsoReg,153,60,60,4,2Y,4,4,2Y,1,4,0.370617730741609,50
64,4,CRM:none:CRM:BIsoReg,154,60,60,3,2Y,4,0,2EN,0,4,0.122520380654513,39
