array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
132,2,3pl3:Bayes:DEC:Bayes,287,12,47,0,1EN,4,0,1EN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,288,18,53,0,1EN,4,0,1EN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,289,15,50,0,1EN,4,0,1EN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,290,24,59,0,1EN,4,0,1EN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,291,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
132,2,3pl3:Bayes:DEC:Bayes,292,6,41,0,1TN,4,0,1TN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,293,56,56,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
132,2,3pl3:Bayes:DEC:Bayes,294,18,53,0,1EN,4,0,1EN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,295,53,53,2,2Y,4,0,2EN,0,4,0.05,41
132,2,3pl3:Bayes:DEC:Bayes,296,6,41,0,1TN,4,0,1TN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,297,53,53,3,2Y,4,0,2EN,0,4,0.034375,31
132,2,3pl3:Bayes:DEC:Bayes,298,59,59,3,2Y,4,3,2Y,0,4,0.236666666666667,29
132,2,3pl3:Bayes:DEC:Bayes,299,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
132,2,3pl3:Bayes:DEC:Bayes,300,12,47,0,1EN,4,0,1EN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,301,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
132,2,3pl3:Bayes:DEC:Bayes,302,24,59,0,1EN,4,0,1EN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,303,21,56,0,1EN,4,0,1EN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,304,50,50,2,2Y,4,0,2EN,0,4,0.05,41
132,2,3pl3:Bayes:DEC:Bayes,305,24,59,0,1EN,4,0,1EN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,306,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
132,2,3pl3:Bayes:DEC:Bayes,307,18,53,0,1EN,4,0,1EN,0,4,NA,0
132,2,3pl3:Bayes:DEC:Bayes,308,53,53,5,2Y,4,5,2Y,0,4,0.430952380952381,41
132,2,3pl3:none:DEC:Bayes,287,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
132,2,3pl3:none:DEC:Bayes,288,53,53,2,2Y,4,0,2EN,0,4,0.114814814814815,26
132,2,3pl3:none:DEC:Bayes,289,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
132,2,3pl3:none:DEC:Bayes,290,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
132,2,3pl3:none:DEC:Bayes,291,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
132,2,3pl3:none:DEC:Bayes,292,6,41,0,1TN,4,0,1TN,0,4,NA,0
132,2,3pl3:none:DEC:Bayes,293,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
132,2,3pl3:none:DEC:Bayes,294,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
132,2,3pl3:none:DEC:Bayes,295,53,53,2,2Y,4,0,2EN,0,4,0.05,41
132,2,3pl3:none:DEC:Bayes,296,6,41,0,1TN,4,0,1TN,0,4,NA,0
132,2,3pl3:none:DEC:Bayes,297,53,53,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
132,2,3pl3:none:DEC:Bayes,298,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
132,2,3pl3:none:DEC:Bayes,299,56,56,2,2Y,4,0,2EN,0,4,0.0611111111111111,17
132,2,3pl3:none:DEC:Bayes,300,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
132,2,3pl3:none:DEC:Bayes,301,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
132,2,3pl3:none:DEC:Bayes,302,59,59,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
132,2,3pl3:none:DEC:Bayes,303,56,56,3,2Y,4,0,2EN,0,4,0.05,41
132,2,3pl3:none:DEC:Bayes,304,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
132,2,3pl3:none:DEC:Bayes,305,59,59,1,2Y,4,0,2EN,0,4,0.186363636363636,21
132,2,3pl3:none:DEC:Bayes,306,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
132,2,3pl3:none:DEC:Bayes,307,53,53,2,2Y,4,0,2EN,0,4,0.075,27
132,2,3pl3:none:DEC:Bayes,308,53,53,4,2Y,4,4,2Y,1,4,0.261290322580645,30
132,2,3pl3:none:DEC:BIsoReg,287,47,47,1,2Y,4,0,2EN,0,4,0.104489984148535,41
132,2,3pl3:none:DEC:BIsoReg,288,53,53,2,2Y,4,0,2EN,0,4,0.0752645659273944,26
132,2,3pl3:none:DEC:BIsoReg,289,50,50,3,2Y,4,0,2EN,0,4,0.0813132377671654,41
132,2,3pl3:none:DEC:BIsoReg,290,59,59,3,2Y,4,0,2EN,0,4,0.124879802012864,41
132,2,3pl3:none:DEC:BIsoReg,291,47,47,1,2Y,4,0,2EN,0,4,0.125419113068807,41
132,2,3pl3:none:DEC:BIsoReg,292,6,41,0,1TN,4,0,1TN,0,4,NA,0
132,2,3pl3:none:DEC:BIsoReg,293,56,56,3,2Y,4,0,2EN,0,4,0.107824703325929,41
132,2,3pl3:none:DEC:BIsoReg,294,53,53,3,2Y,4,0,2EN,0,4,0.116500842733236,41
132,2,3pl3:none:DEC:BIsoReg,295,53,53,2,2Y,4,0,2EN,0,4,0.0847722187270565,41
132,2,3pl3:none:DEC:BIsoReg,296,6,41,0,1TN,4,0,1TN,0,4,NA,0
132,2,3pl3:none:DEC:BIsoReg,297,53,53,3,2Y,4,0,2EN,0,4,0.121451395213468,26
132,2,3pl3:none:DEC:BIsoReg,298,59,59,4,2Y,4,4,2Y,1,4,0.343874190328901,41
132,2,3pl3:none:DEC:BIsoReg,299,56,56,2,2Y,4,0,2EN,0,4,0.0815324383620457,17
132,2,3pl3:none:DEC:BIsoReg,300,47,47,1,2Y,4,0,2EN,0,4,0.103975836117297,41
132,2,3pl3:none:DEC:BIsoReg,301,53,53,3,2Y,4,0,2EN,0,4,0.119813354097971,41
132,2,3pl3:none:DEC:BIsoReg,302,59,59,2,2Y,4,0,2EN,0,4,0.052057915255667,41
132,2,3pl3:none:DEC:BIsoReg,303,56,56,3,2Y,4,0,2EN,0,4,0.143817503850152,41
132,2,3pl3:none:DEC:BIsoReg,304,50,50,2,2Y,4,0,2EN,0,4,0.110089821751088,41
132,2,3pl3:none:DEC:BIsoReg,305,59,59,1,2Y,4,0,2EN,0,4,0.125232039966648,21
132,2,3pl3:none:DEC:BIsoReg,306,50,50,3,2Y,4,0,2EN,0,4,0.113626871638049,41
132,2,3pl3:none:DEC:BIsoReg,307,53,53,2,2Y,4,0,2EN,0,4,0.0791831299624768,27
132,2,3pl3:none:DEC:BIsoReg,308,53,53,4,2Y,4,4,2Y,1,4,0.279937505439398,30
132,2,CRM:Bayes:CRM:Bayes,287,60,60,3,2Y,4,0,2EN,0,4,0.197560975609756,40
132,2,CRM:Bayes:CRM:Bayes,288,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
132,2,CRM:Bayes:CRM:Bayes,289,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
132,2,CRM:Bayes:CRM:Bayes,290,25,60,0,1EN,4,0,1EN,0,4,NA,0
132,2,CRM:Bayes:CRM:Bayes,291,60,60,5,2Y,4,5,2Y,0,4,0.530555555555556,35
132,2,CRM:Bayes:CRM:Bayes,292,60,60,4,2Y,4,4,2Y,1,4,0.27962962962963,53
132,2,CRM:Bayes:CRM:Bayes,293,60,60,5,2Y,4,5,2Y,0,4,0.388636363636364,43
132,2,CRM:Bayes:CRM:Bayes,294,25,60,0,1EN,4,0,1EN,0,4,NA,0
132,2,CRM:Bayes:CRM:Bayes,295,60,60,3,2Y,4,0,2EN,0,4,0.025,3
132,2,CRM:Bayes:CRM:Bayes,296,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
132,2,CRM:Bayes:CRM:Bayes,297,25,60,0,1EN,4,0,1EN,0,4,NA,0
132,2,CRM:Bayes:CRM:Bayes,298,60,60,5,2Y,4,5,2Y,0,4,0.325806451612903,30
132,2,CRM:Bayes:CRM:Bayes,299,25,60,0,1EN,4,0,1EN,0,4,NA,0
132,2,CRM:Bayes:CRM:Bayes,300,60,60,3,2Y,4,0,2EN,0,4,0.0775,39
132,2,CRM:Bayes:CRM:Bayes,301,60,60,5,2Y,4,5,2Y,0,4,0.353703703703704,53
132,2,CRM:Bayes:CRM:Bayes,302,60,60,4,2Y,4,0,2EN,0,4,0.15,13
132,2,CRM:Bayes:CRM:Bayes,303,60,60,5,2Y,4,5,2Y,0,4,0.430612244897959,48
132,2,CRM:Bayes:CRM:Bayes,304,25,60,0,1EN,4,0,1EN,0,4,NA,0
132,2,CRM:Bayes:CRM:Bayes,305,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
132,2,CRM:Bayes:CRM:Bayes,306,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
132,2,CRM:Bayes:CRM:Bayes,307,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
132,2,CRM:Bayes:CRM:Bayes,308,25,60,0,1EN,4,0,1EN,0,4,NA,0
132,2,CRM:none:CRM:Bayes,287,60,60,3,2Y,4,0,2EN,0,4,0.197560975609756,40
