array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
655,5,3pl3:Bayes:DEC:Bayes,1431,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
655,5,3pl3:Bayes:DEC:Bayes,1432,53,53,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
655,5,3pl3:Bayes:DEC:Bayes,1433,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
655,5,3pl3:Bayes:DEC:Bayes,1434,15,50,0,1EN,3,0,1EN,0,3,NA,0
655,5,3pl3:Bayes:DEC:Bayes,1435,53,53,1,2Y,3,0,2EN,0,3,0.121428571428571,41
655,5,3pl3:Bayes:DEC:Bayes,1436,56,56,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
655,5,3pl3:Bayes:DEC:Bayes,1437,6,41,0,1TN,3,0,1TN,0,3,NA,0
655,5,3pl3:Bayes:DEC:Bayes,1438,18,53,0,1EN,3,0,1EN,0,3,NA,0
655,5,3pl3:Bayes:DEC:Bayes,1439,59,59,1,2Y,3,0,2EN,0,3,0.0111111111111111,8
655,5,3pl3:Bayes:DEC:Bayes,1440,56,56,4,2Y,3,4,2Y,0,3,0.311904761904762,41
655,5,3pl3:Bayes:DEC:Bayes,1441,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
655,5,3pl3:Bayes:DEC:Bayes,1442,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
655,5,3pl3:Bayes:DEC:Bayes,1443,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
655,5,3pl3:Bayes:DEC:Bayes,1444,15,50,0,1EN,3,0,1EN,0,3,NA,0
655,5,3pl3:Bayes:DEC:Bayes,1445,53,53,2,2Y,3,0,2EN,0,3,0.159375,31
655,5,3pl3:Bayes:DEC:Bayes,1446,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
655,5,3pl3:Bayes:DEC:Bayes,1447,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
655,5,3pl3:Bayes:DEC:Bayes,1448,3,38,0,1TN,3,0,1TN,0,3,NA,0
655,5,3pl3:Bayes:DEC:Bayes,1449,53,53,2,2Y,3,2,2Y,0,3,0.2125,23
655,5,3pl3:Bayes:DEC:Bayes,1450,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
655,5,3pl3:Bayes:DEC:Bayes,1451,56,56,3,2Y,3,3,2Y,1,3,0.195238095238095,20
655,5,3pl3:Bayes:DEC:Bayes,1452,59,59,2,2Y,3,0,2EN,0,3,0.025,3
655,5,3pl3:none:DEC:Bayes,1431,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
655,5,3pl3:none:DEC:Bayes,1432,53,53,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
655,5,3pl3:none:DEC:Bayes,1433,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
655,5,3pl3:none:DEC:Bayes,1434,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
655,5,3pl3:none:DEC:Bayes,1435,53,53,1,2Y,3,0,2EN,0,3,0.192857142857143,41
655,5,3pl3:none:DEC:Bayes,1436,56,56,1,2Y,3,0,2EN,0,3,0.121428571428571,41
655,5,3pl3:none:DEC:Bayes,1437,6,41,0,1TN,3,0,1TN,0,3,NA,0
655,5,3pl3:none:DEC:Bayes,1438,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
655,5,3pl3:none:DEC:Bayes,1439,59,59,3,2Y,3,3,2Y,1,3,0.325,27
655,5,3pl3:none:DEC:Bayes,1440,56,56,2,2Y,3,0,2EN,0,3,0.0807692307692308,25
655,5,3pl3:none:DEC:Bayes,1441,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
655,5,3pl3:none:DEC:Bayes,1442,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
655,5,3pl3:none:DEC:Bayes,1443,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
655,5,3pl3:none:DEC:Bayes,1444,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
655,5,3pl3:none:DEC:Bayes,1445,53,53,2,2Y,3,2,2Y,0,3,0.2125,23
655,5,3pl3:none:DEC:Bayes,1446,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
655,5,3pl3:none:DEC:Bayes,1447,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
655,5,3pl3:none:DEC:Bayes,1448,3,38,0,1TN,3,0,1TN,0,3,NA,0
655,5,3pl3:none:DEC:Bayes,1449,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
655,5,3pl3:none:DEC:Bayes,1450,47,47,1,2Y,3,0,2EN,0,3,0.05,41
655,5,3pl3:none:DEC:Bayes,1451,56,56,3,2Y,3,3,2Y,1,3,0.311538461538462,25
655,5,3pl3:none:DEC:Bayes,1452,59,59,3,2Y,3,3,2Y,1,3,0.292857142857143,13
655,5,3pl3:none:DEC:BIsoReg,1431,50,50,2,2Y,3,2,2Y,0,3,0.255259196025607,41
655,5,3pl3:none:DEC:BIsoReg,1432,53,53,1,2Y,3,0,2EN,0,3,0.0818915890437101,41
655,5,3pl3:none:DEC:BIsoReg,1433,50,50,2,2Y,3,0,2EN,0,3,0.178235834937175,41
655,5,3pl3:none:DEC:BIsoReg,1434,50,50,2,2Y,3,0,2EN,0,3,0.141065612186059,41
655,5,3pl3:none:DEC:BIsoReg,1435,53,53,1,2Y,3,0,2EN,0,3,0.198342712790587,41
655,5,3pl3:none:DEC:BIsoReg,1436,56,56,1,2Y,3,0,2EN,0,3,0.106727233695075,41
655,5,3pl3:none:DEC:BIsoReg,1437,6,41,0,1TN,3,0,1TN,0,3,NA,0
