array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
637,7,3pl3:Bayes:DEC:Bayes,1387,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
637,7,3pl3:Bayes:DEC:Bayes,1388,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
637,7,3pl3:Bayes:DEC:Bayes,1389,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
637,7,3pl3:Bayes:DEC:Bayes,1390,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
637,7,3pl3:Bayes:DEC:Bayes,1391,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
637,7,3pl3:Bayes:DEC:Bayes,1392,12,12,0,1N,2,0,1TN,1,0,NA,0
637,7,3pl3:Bayes:DEC:Bayes,1393,24,24,3,1Y,2,3,1Y,0,0,0.157142857142857,6
637,7,3pl3:Bayes:DEC:Bayes,1394,27,27,4,1Y,2,4,1Y,0,0,0.442857142857143,6
637,7,3pl3:Bayes:DEC:Bayes,1395,12,12,1,1Y,2,1,1Y,0,0,0.3,6
637,7,3pl3:Bayes:DEC:Bayes,1396,3,3,0,1N,2,0,1TN,1,0,NA,0
637,7,3pl3:Bayes:DEC:Bayes,1397,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
637,7,3pl3:Bayes:DEC:Bayes,1398,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
637,7,3pl3:Bayes:DEC:Bayes,1399,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
637,7,3pl3:Bayes:DEC:Bayes,1400,24,24,4,1Y,2,4,1Y,0,0,0.157142857142857,6
637,7,3pl3:Bayes:DEC:Bayes,1401,21,21,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
637,7,3pl3:Bayes:DEC:Bayes,1402,15,15,2,1Y,2,2,1Y,0,0,0.3,6
637,7,3pl3:Bayes:DEC:Bayes,1403,12,12,1,1Y,2,1,1Y,0,0,0.3,6
637,7,3pl3:Bayes:DEC:Bayes,1404,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
637,7,3pl3:Bayes:DEC:Bayes,1405,18,18,4,1Y,2,4,1Y,0,0,0.442857142857143,6
637,7,3pl3:Bayes:DEC:Bayes,1406,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
637,7,3pl3:Bayes:DEC:Bayes,1407,21,21,2,1Y,2,2,1Y,0,0,0.3,6
637,7,3pl3:Bayes:DEC:Bayes,1408,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
637,7,3pl3:none:DEC:Bayes,1387,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1388,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1389,15,15,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1390,12,12,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1391,15,15,3,1Y,2,3,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1392,12,12,0,1N,2,0,1TN,1,0,NA,0
637,7,3pl3:none:DEC:Bayes,1393,24,24,3,1Y,2,3,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1394,27,27,4,1Y,2,4,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1395,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1396,3,3,0,1N,2,0,1TN,1,0,NA,0
637,7,3pl3:none:DEC:Bayes,1397,18,18,3,1Y,2,3,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1398,9,9,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1399,15,15,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1400,24,24,4,1Y,2,4,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1401,21,21,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1402,15,15,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1403,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1404,9,9,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1405,18,18,4,1Y,2,4,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1406,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1407,21,21,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:Bayes,1408,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1387,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1388,12,12,1,1Y,2,1,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1389,15,15,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1390,12,12,2,1Y,2,2,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1391,15,15,3,1Y,2,3,1Y,0,0,NA,6
637,7,3pl3:none:DEC:BIsoReg,1392,12,12,0,1N,2,0,1TN,1,0,NA,0
