array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
285,5,3pl3:none:DEC:BIsoReg,627,12,12,1,1Y,3,1,1Y,0,3,NA,6
285,5,3pl3:none:DEC:BIsoReg,628,15,15,3,1Y,3,3,1Y,1,3,NA,6
285,5,3pl3:none:DEC:BIsoReg,629,12,12,1,1Y,3,1,1Y,0,3,NA,6
285,5,3pl3:none:DEC:BIsoReg,630,15,15,2,1Y,3,2,1Y,0,3,NA,6
285,5,3pl3:none:DEC:BIsoReg,631,21,21,2,1Y,3,2,1Y,0,3,NA,6
285,5,3pl3:none:DEC:BIsoReg,632,3,3,0,1N,3,0,1TN,0,3,NA,0
285,5,3pl3:none:DEC:BIsoReg,633,15,15,2,1Y,3,2,1Y,0,3,NA,6
285,5,3pl3:none:DEC:BIsoReg,634,21,21,4,1Y,3,4,1Y,0,3,NA,6
285,5,3pl3:none:DEC:BIsoReg,635,15,15,3,1Y,3,3,1Y,1,3,NA,6
285,5,3pl3:none:DEC:BIsoReg,636,18,18,2,1Y,3,2,1Y,0,3,NA,6
285,5,3pl3:none:DEC:BIsoReg,637,12,12,2,1Y,3,2,1Y,0,3,NA,6
285,5,3pl3:none:DEC:BIsoReg,638,18,18,3,1Y,3,3,1Y,1,3,NA,6
285,5,CRM:Bayes:CRM:Bayes,617,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
285,5,CRM:Bayes:CRM:Bayes,618,25,25,4,1Y,3,4,1Y,0,3,0.358823529411765,16
285,5,CRM:Bayes:CRM:Bayes,619,25,25,3,1Y,3,3,1Y,1,3,0.205,19
285,5,CRM:Bayes:CRM:Bayes,620,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
285,5,CRM:Bayes:CRM:Bayes,621,25,25,4,1Y,3,4,1Y,0,3,0.175,11
285,5,CRM:Bayes:CRM:Bayes,622,25,25,2,1Y,3,0,1EN,0,3,0.15,13
285,5,CRM:Bayes:CRM:Bayes,623,25,25,2,1Y,3,0,1EN,0,3,0.025,3
285,5,CRM:Bayes:CRM:Bayes,624,25,25,1,1Y,3,0,1EN,0,3,0.1,10
285,5,CRM:Bayes:CRM:Bayes,625,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
285,5,CRM:Bayes:CRM:Bayes,626,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
285,5,CRM:Bayes:CRM:Bayes,627,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
285,5,CRM:Bayes:CRM:Bayes,628,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
285,5,CRM:Bayes:CRM:Bayes,629,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
285,5,CRM:Bayes:CRM:Bayes,630,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
285,5,CRM:Bayes:CRM:Bayes,631,25,25,3,1Y,3,0,1EN,0,3,0.0166666666666667,5
285,5,CRM:Bayes:CRM:Bayes,632,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
285,5,CRM:Bayes:CRM:Bayes,633,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
285,5,CRM:Bayes:CRM:Bayes,634,25,25,5,1Y,3,5,1Y,0,3,0.344444444444444,8
285,5,CRM:Bayes:CRM:Bayes,635,25,25,2,1Y,3,0,1EN,0,3,0.11,9
285,5,CRM:Bayes:CRM:Bayes,636,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
285,5,CRM:Bayes:CRM:Bayes,637,25,25,5,1Y,3,5,1Y,0,3,0.585714285714286,6
285,5,CRM:Bayes:CRM:Bayes,638,25,25,4,1Y,3,4,1Y,0,3,0.2625,7
285,5,CRM:none:CRM:Bayes,617,25,25,4,1Y,3,4,1Y,0,3,NA,7
285,5,CRM:none:CRM:Bayes,618,25,25,4,1Y,3,4,1Y,0,3,NA,16
285,5,CRM:none:CRM:Bayes,619,25,25,3,1Y,3,3,1Y,1,3,NA,19
285,5,CRM:none:CRM:Bayes,620,25,25,4,1Y,3,4,1Y,0,3,NA,17
285,5,CRM:none:CRM:Bayes,621,25,25,4,1Y,3,4,1Y,0,3,NA,11
285,5,CRM:none:CRM:Bayes,622,25,25,2,1Y,3,2,1Y,0,3,NA,13
285,5,CRM:none:CRM:Bayes,623,25,25,2,1Y,3,2,1Y,0,3,NA,3
285,5,CRM:none:CRM:Bayes,624,25,25,1,1Y,3,1,1Y,0,3,NA,10
285,5,CRM:none:CRM:Bayes,625,25,25,3,1Y,3,3,1Y,1,3,NA,8
285,5,CRM:none:CRM:Bayes,626,25,25,3,1Y,3,3,1Y,1,3,NA,7
285,5,CRM:none:CRM:Bayes,627,25,25,3,1Y,3,3,1Y,1,3,NA,7
285,5,CRM:none:CRM:Bayes,628,25,25,4,1Y,3,4,1Y,0,3,NA,6
285,5,CRM:none:CRM:Bayes,629,25,25,4,1Y,3,4,1Y,0,3,NA,13
285,5,CRM:none:CRM:Bayes,630,25,25,3,1Y,3,3,1Y,1,3,NA,10
285,5,CRM:none:CRM:Bayes,631,25,25,3,1Y,3,3,1Y,1,3,NA,5
285,5,CRM:none:CRM:Bayes,632,25,25,3,1Y,3,3,1Y,1,3,NA,7
285,5,CRM:none:CRM:Bayes,633,25,25,4,1Y,3,4,1Y,0,3,NA,10
285,5,CRM:none:CRM:Bayes,634,25,25,5,1Y,3,5,1Y,0,3,NA,8
285,5,CRM:none:CRM:Bayes,635,25,25,2,1Y,3,2,1Y,0,3,NA,9
285,5,CRM:none:CRM:Bayes,636,25,25,4,1Y,3,4,1Y,0,3,NA,14
285,5,CRM:none:CRM:Bayes,637,25,25,5,1Y,3,5,1Y,0,3,NA,6
285,5,CRM:none:CRM:Bayes,638,25,25,4,1Y,3,4,1Y,0,3,NA,7
285,5,CRM:none:CRM:BIsoReg,617,25,25,4,1Y,3,4,1Y,0,3,NA,7
285,5,CRM:none:CRM:BIsoReg,618,25,25,4,1Y,3,4,1Y,0,3,NA,16
285,5,CRM:none:CRM:BIsoReg,619,25,25,3,1Y,3,3,1Y,1,3,NA,19
285,5,CRM:none:CRM:BIsoReg,620,25,25,4,1Y,3,4,1Y,0,3,NA,17
285,5,CRM:none:CRM:BIsoReg,621,25,25,4,1Y,3,4,1Y,0,3,NA,11
285,5,CRM:none:CRM:BIsoReg,622,25,25,2,1Y,3,2,1Y,0,3,NA,13
285,5,CRM:none:CRM:BIsoReg,623,25,25,2,1Y,3,2,1Y,0,3,NA,3
285,5,CRM:none:CRM:BIsoReg,624,25,25,1,1Y,3,1,1Y,0,3,NA,10
285,5,CRM:none:CRM:BIsoReg,625,25,25,3,1Y,3,3,1Y,1,3,NA,8
285,5,CRM:none:CRM:BIsoReg,626,25,25,3,1Y,3,3,1Y,1,3,NA,7
285,5,CRM:none:CRM:BIsoReg,627,25,25,3,1Y,3,3,1Y,1,3,NA,7
285,5,CRM:none:CRM:BIsoReg,628,25,25,4,1Y,3,4,1Y,0,3,NA,6
285,5,CRM:none:CRM:BIsoReg,629,25,25,4,1Y,3,4,1Y,0,3,NA,13
285,5,CRM:none:CRM:BIsoReg,630,25,25,3,1Y,3,3,1Y,1,3,NA,10
285,5,CRM:none:CRM:BIsoReg,631,25,25,3,1Y,3,3,1Y,1,3,NA,5
285,5,CRM:none:CRM:BIsoReg,632,25,25,3,1Y,3,3,1Y,1,3,NA,7
285,5,CRM:none:CRM:BIsoReg,633,25,25,4,1Y,3,4,1Y,0,3,NA,10
285,5,CRM:none:CRM:BIsoReg,634,25,25,5,1Y,3,5,1Y,0,3,NA,8
285,5,CRM:none:CRM:BIsoReg,635,25,25,2,1Y,3,2,1Y,0,3,NA,9
285,5,CRM:none:CRM:BIsoReg,636,25,25,4,1Y,3,4,1Y,0,3,NA,14
285,5,CRM:none:CRM:BIsoReg,637,25,25,5,1Y,3,5,1Y,0,3,NA,6
285,5,CRM:none:CRM:BIsoReg,638,25,25,4,1Y,3,4,1Y,0,3,NA,7
