array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
239,9,3pl3:Bayes:DEC:Bayes,507,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
239,9,3pl3:Bayes:DEC:Bayes,508,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
239,9,3pl3:Bayes:DEC:Bayes,509,18,53,0,1EN,2,0,1EN,1,0,NA,0
239,9,3pl3:Bayes:DEC:Bayes,510,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
239,9,3pl3:Bayes:DEC:Bayes,511,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
239,9,3pl3:Bayes:DEC:Bayes,512,47,47,1,2Y,2,0,2EN,1,0,0.141379310344828,28
239,9,3pl3:Bayes:DEC:Bayes,513,15,50,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:Bayes:DEC:Bayes,514,3,38,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:Bayes:DEC:Bayes,515,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
239,9,3pl3:Bayes:DEC:Bayes,516,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
239,9,3pl3:Bayes:DEC:Bayes,517,18,44,0,2TN,2,0,2TN,1,0,NA,0
239,9,3pl3:Bayes:DEC:Bayes,518,3,38,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:Bayes:DEC:Bayes,519,53,53,1,2Y,2,0,2EN,1,0,0.157142857142857,6
239,9,3pl3:Bayes:DEC:Bayes,520,47,47,1,2Y,2,0,2EN,1,0,0.114814814814815,26
239,9,3pl3:Bayes:DEC:Bayes,521,3,38,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:Bayes:DEC:Bayes,522,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
239,9,3pl3:Bayes:DEC:Bayes,523,15,50,0,1EN,2,0,1EN,1,0,NA,0
239,9,3pl3:Bayes:DEC:Bayes,524,12,47,0,1EN,2,0,1EN,1,0,NA,0
239,9,3pl3:Bayes:DEC:Bayes,525,56,56,2,2Y,2,2,2Y,0,0,0.216666666666667,41
239,9,3pl3:Bayes:DEC:Bayes,526,50,50,1,2Y,2,0,2EN,1,0,0.141379310344828,28
239,9,3pl3:Bayes:DEC:Bayes,527,6,41,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:Bayes:DEC:Bayes,528,6,41,0,1TN,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:Bayes,507,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
239,9,3pl3:none:DEC:Bayes,508,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
239,9,3pl3:none:DEC:Bayes,509,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
239,9,3pl3:none:DEC:Bayes,510,47,47,1,2Y,2,0,2EN,1,0,0.05,41
239,9,3pl3:none:DEC:Bayes,511,21,44,0,2TN,2,0,2TN,1,0,NA,0
