array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
808,8,3pl3:Bayes:DEC:Bayes,1761,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
808,8,3pl3:Bayes:DEC:Bayes,1762,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
808,8,3pl3:Bayes:DEC:Bayes,1763,12,12,2,1Y,2,2,1Y,1,2,0.3,6
808,8,3pl3:Bayes:DEC:Bayes,1764,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1765,15,15,2,1Y,2,2,1Y,1,2,0.3,6
808,8,3pl3:Bayes:DEC:Bayes,1766,18,18,2,1Y,2,2,1Y,1,2,0.3,6
808,8,3pl3:Bayes:DEC:Bayes,1767,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
808,8,3pl3:Bayes:DEC:Bayes,1768,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
808,8,3pl3:Bayes:DEC:Bayes,1769,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
808,8,3pl3:Bayes:DEC:Bayes,1770,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1771,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
808,8,3pl3:Bayes:DEC:Bayes,1772,18,18,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
808,8,3pl3:Bayes:DEC:Bayes,1773,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
808,8,3pl3:Bayes:DEC:Bayes,1774,18,18,1,1Y,2,1,1Y,0,2,0.157142857142857,6
808,8,3pl3:Bayes:DEC:Bayes,1775,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
808,8,3pl3:Bayes:DEC:Bayes,1776,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
808,8,3pl3:Bayes:DEC:Bayes,1777,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
808,8,3pl3:Bayes:DEC:Bayes,1778,3,3,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1779,15,15,1,1Y,2,1,1Y,0,2,0.3,6
808,8,3pl3:Bayes:DEC:Bayes,1780,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1781,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1782,18,18,4,1Y,2,4,1Y,0,2,0.3,6
808,8,3pl3:none:DEC:Bayes,1761,12,12,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:Bayes,1762,15,15,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:Bayes,1763,12,12,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:Bayes,1764,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:Bayes,1765,15,15,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:Bayes,1766,18,18,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:Bayes,1767,15,15,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:Bayes,1768,21,21,3,1Y,2,3,1Y,0,2,NA,6
808,8,3pl3:none:DEC:Bayes,1769,12,12,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:Bayes,1770,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:Bayes,1771,15,15,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:Bayes,1772,18,18,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:Bayes,1773,12,12,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:Bayes,1774,18,18,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:Bayes,1775,9,9,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:Bayes,1776,12,12,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:Bayes,1777,15,15,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:Bayes,1778,3,3,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:Bayes,1779,15,15,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:Bayes,1780,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:Bayes,1781,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:Bayes,1782,18,18,4,1Y,2,4,1Y,0,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1761,12,12,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1762,15,15,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1763,12,12,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1764,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:BIsoReg,1765,15,15,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1766,18,18,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1767,15,15,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1768,21,21,3,1Y,2,3,1Y,0,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1769,12,12,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1770,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:BIsoReg,1771,15,15,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1772,18,18,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1773,12,12,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1774,18,18,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1775,9,9,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1776,12,12,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1777,15,15,2,1Y,2,2,1Y,1,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1778,3,3,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:BIsoReg,1779,15,15,1,1Y,2,1,1Y,0,2,NA,6
808,8,3pl3:none:DEC:BIsoReg,1780,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:BIsoReg,1781,6,6,0,1N,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:BIsoReg,1782,18,18,4,1Y,2,4,1Y,0,2,NA,6
808,8,CRM:Bayes:CRM:Bayes,1761,25,25,1,1Y,2,0,1EN,0,2,0.025,3
808,8,CRM:Bayes:CRM:Bayes,1762,25,25,3,1Y,2,3,1Y,0,2,0.275,3
808,8,CRM:Bayes:CRM:Bayes,1763,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
808,8,CRM:Bayes:CRM:Bayes,1764,25,25,2,1Y,2,2,1Y,1,2,0.3,6
808,8,CRM:Bayes:CRM:Bayes,1765,25,25,2,1Y,2,2,1Y,1,2,0.7,2
808,8,CRM:Bayes:CRM:Bayes,1766,25,25,4,1Y,2,4,1Y,0,2,0.38125,15
808,8,CRM:Bayes:CRM:Bayes,1767,25,25,3,1Y,2,3,1Y,0,2,0.65,13
808,8,CRM:Bayes:CRM:Bayes,1768,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
808,8,CRM:Bayes:CRM:Bayes,1769,25,25,2,1Y,2,0,1EN,0,2,0.025,3
808,8,CRM:Bayes:CRM:Bayes,1770,25,25,3,1Y,2,3,1Y,0,2,0.578571428571429,13
808,8,CRM:Bayes:CRM:Bayes,1771,25,25,3,1Y,2,3,1Y,0,2,0.175,11
808,8,CRM:Bayes:CRM:Bayes,1772,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
808,8,CRM:Bayes:CRM:Bayes,1773,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
808,8,CRM:Bayes:CRM:Bayes,1774,25,25,1,1Y,2,0,1EN,0,2,0.025,3
808,8,CRM:Bayes:CRM:Bayes,1775,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
808,8,CRM:Bayes:CRM:Bayes,1776,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
808,8,CRM:Bayes:CRM:Bayes,1777,25,25,2,1Y,2,2,1Y,1,2,0.535294117647059,16
808,8,CRM:Bayes:CRM:Bayes,1778,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
808,8,CRM:Bayes:CRM:Bayes,1779,25,25,3,1Y,2,3,1Y,0,2,0.469230769230769,12
808,8,CRM:Bayes:CRM:Bayes,1780,25,25,3,1Y,2,3,1Y,0,2,0.275,3
808,8,CRM:Bayes:CRM:Bayes,1781,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
808,8,CRM:Bayes:CRM:Bayes,1782,25,25,3,1Y,2,3,1Y,0,2,0.355,19
808,8,CRM:none:CRM:Bayes,1761,25,25,1,1Y,2,1,1Y,0,2,NA,3
808,8,CRM:none:CRM:Bayes,1762,25,25,3,1Y,2,3,1Y,0,2,NA,3
808,8,CRM:none:CRM:Bayes,1763,25,25,2,1Y,2,2,1Y,1,2,NA,8
808,8,CRM:none:CRM:Bayes,1764,25,25,2,1Y,2,2,1Y,1,2,NA,6
808,8,CRM:none:CRM:Bayes,1765,25,25,2,1Y,2,2,1Y,1,2,NA,2
808,8,CRM:none:CRM:Bayes,1766,25,25,4,1Y,2,4,1Y,0,2,NA,15
808,8,CRM:none:CRM:Bayes,1767,25,25,3,1Y,2,3,1Y,0,2,NA,13
808,8,CRM:none:CRM:Bayes,1768,25,25,2,1Y,2,2,1Y,1,2,NA,12
808,8,CRM:none:CRM:Bayes,1769,25,25,2,1Y,2,2,1Y,1,2,NA,3
808,8,CRM:none:CRM:Bayes,1770,25,25,3,1Y,2,3,1Y,0,2,NA,13
808,8,CRM:none:CRM:Bayes,1771,25,25,3,1Y,2,3,1Y,0,2,NA,11
808,8,CRM:none:CRM:Bayes,1772,25,25,2,1Y,2,2,1Y,1,2,NA,5
808,8,CRM:none:CRM:Bayes,1773,25,25,2,1Y,2,2,1Y,1,2,NA,10
808,8,CRM:none:CRM:Bayes,1774,25,25,1,1Y,2,1,1Y,0,2,NA,3
808,8,CRM:none:CRM:Bayes,1775,25,25,2,1Y,2,2,1Y,1,2,NA,6
808,8,CRM:none:CRM:Bayes,1776,25,25,3,1Y,2,3,1Y,0,2,NA,8
808,8,CRM:none:CRM:Bayes,1777,25,25,2,1Y,2,2,1Y,1,2,NA,16
808,8,CRM:none:CRM:Bayes,1778,25,25,3,1Y,2,3,1Y,0,2,NA,10
808,8,CRM:none:CRM:Bayes,1779,25,25,3,1Y,2,3,1Y,0,2,NA,12
808,8,CRM:none:CRM:Bayes,1780,25,25,3,1Y,2,3,1Y,0,2,NA,3
808,8,CRM:none:CRM:Bayes,1781,25,25,3,1Y,2,3,1Y,0,2,NA,6
808,8,CRM:none:CRM:Bayes,1782,25,25,3,1Y,2,3,1Y,0,2,NA,19
808,8,CRM:none:CRM:BIsoReg,1761,25,25,1,1Y,2,1,1Y,0,2,NA,3
808,8,CRM:none:CRM:BIsoReg,1762,25,25,3,1Y,2,3,1Y,0,2,NA,3
808,8,CRM:none:CRM:BIsoReg,1763,25,25,2,1Y,2,2,1Y,1,2,NA,8
808,8,CRM:none:CRM:BIsoReg,1764,25,25,2,1Y,2,2,1Y,1,2,NA,6
808,8,CRM:none:CRM:BIsoReg,1765,25,25,2,1Y,2,2,1Y,1,2,NA,2
808,8,CRM:none:CRM:BIsoReg,1766,25,25,4,1Y,2,4,1Y,0,2,NA,15
808,8,CRM:none:CRM:BIsoReg,1767,25,25,3,1Y,2,3,1Y,0,2,NA,13
808,8,CRM:none:CRM:BIsoReg,1768,25,25,2,1Y,2,2,1Y,1,2,NA,12
808,8,CRM:none:CRM:BIsoReg,1769,25,25,2,1Y,2,2,1Y,1,2,NA,3
808,8,CRM:none:CRM:BIsoReg,1770,25,25,3,1Y,2,3,1Y,0,2,NA,13
808,8,CRM:none:CRM:BIsoReg,1771,25,25,3,1Y,2,3,1Y,0,2,NA,11
808,8,CRM:none:CRM:BIsoReg,1772,25,25,2,1Y,2,2,1Y,1,2,NA,5
808,8,CRM:none:CRM:BIsoReg,1773,25,25,2,1Y,2,2,1Y,1,2,NA,10
808,8,CRM:none:CRM:BIsoReg,1774,25,25,1,1Y,2,1,1Y,0,2,NA,3
808,8,CRM:none:CRM:BIsoReg,1775,25,25,2,1Y,2,2,1Y,1,2,NA,6
808,8,CRM:none:CRM:BIsoReg,1776,25,25,3,1Y,2,3,1Y,0,2,NA,8
808,8,CRM:none:CRM:BIsoReg,1777,25,25,2,1Y,2,2,1Y,1,2,NA,16
808,8,CRM:none:CRM:BIsoReg,1778,25,25,3,1Y,2,3,1Y,0,2,NA,10
808,8,CRM:none:CRM:BIsoReg,1779,25,25,3,1Y,2,3,1Y,0,2,NA,12
