array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
276,6,CRM:none:CRM:Bayes,597,60,60,3,2Y,3,3,2Y,1,3,0.566666666666667,8
276,6,CRM:none:CRM:Bayes,598,60,60,3,2Y,3,0,2EN,0,3,0.273333333333333,14
276,6,CRM:none:CRM:Bayes,599,60,60,4,2Y,3,4,2Y,0,3,0.325806451612903,30
276,6,CRM:none:CRM:Bayes,600,60,60,3,2Y,3,3,2Y,1,3,0.305,19
276,6,CRM:none:CRM:Bayes,601,60,60,2,2Y,3,0,2EN,0,3,0.163157894736842,18
276,6,CRM:none:CRM:Bayes,602,60,60,3,2Y,3,3,2Y,1,3,0.3,26
276,6,CRM:none:CRM:Bayes,603,60,60,2,2Y,3,0,2EN,0,3,0.17,29
276,6,CRM:none:CRM:Bayes,604,60,60,4,2Y,3,0,2EN,0,3,0.1,0
276,6,CRM:none:CRM:Bayes,605,60,60,2,2Y,3,0,2EN,0,3,0.15,33
276,6,CRM:none:CRM:Bayes,606,60,60,3,2Y,3,3,2Y,1,3,0.464102564102564,38
276,6,CRM:none:CRM:Bayes,607,60,60,1,2Y,3,0,2EN,0,3,0.0733333333333333,14
276,6,CRM:none:CRM:Bayes,608,60,60,3,2Y,3,0,2EN,0,3,0.234615384615385,25
276,6,CRM:none:CRM:Bayes,609,60,60,4,2Y,3,4,2Y,0,3,0.402857142857143,34
276,6,CRM:none:CRM:Bayes,610,60,60,3,2Y,3,3,2Y,1,3,0.436666666666667,29
276,6,CRM:none:CRM:Bayes,611,60,60,3,2Y,3,0,2EN,0,3,0.258139534883721,42
276,6,CRM:none:CRM:Bayes,612,60,60,3,2Y,3,3,2Y,1,3,0.491111111111111,44
276,6,CRM:none:CRM:Bayes,613,60,60,4,2Y,3,4,2Y,0,3,0.478947368421053,18
276,6,CRM:none:CRM:Bayes,614,60,60,3,2Y,3,3,2Y,1,3,0.306060606060606,32
276,6,CRM:none:CRM:Bayes,615,60,60,3,2Y,3,3,2Y,1,3,0.416981132075472,52
276,6,CRM:none:CRM:Bayes,616,60,60,4,2Y,3,4,2Y,0,3,0.288571428571429,34
276,6,CRM:none:CRM:BIsoReg,595,60,60,4,2Y,3,4,2Y,0,3,0.419603364482813,12
276,6,CRM:none:CRM:BIsoReg,596,60,60,3,2Y,3,0,2EN,0,3,0.19982911407146,36
276,6,CRM:none:CRM:BIsoReg,597,60,60,3,2Y,3,3,2Y,1,3,0.364794942052709,8
276,6,CRM:none:CRM:BIsoReg,598,60,60,3,2Y,3,0,2EN,0,3,0.268802479169369,14
276,6,CRM:none:CRM:BIsoReg,599,60,60,4,2Y,3,4,2Y,0,3,0.328967104308525,30
276,6,CRM:none:CRM:BIsoReg,600,60,60,3,2Y,3,3,2Y,1,3,0.324686308780465,19
276,6,CRM:none:CRM:BIsoReg,601,60,60,2,2Y,3,0,2EN,0,3,0.191889110919199,18
276,6,CRM:none:CRM:BIsoReg,602,60,60,3,2Y,3,0,2EN,0,3,0.264931479055309,26
276,6,CRM:none:CRM:BIsoReg,603,60,60,2,2Y,3,0,2EN,0,3,0.185981993099799,29
276,6,CRM:none:CRM:BIsoReg,604,60,60,4,2Y,3,4,2Y,0,3,0.558461247677661,0
276,6,CRM:none:CRM:BIsoReg,605,60,60,2,2Y,3,0,2EN,0,3,0.165597516242983,33
276,6,CRM:none:CRM:BIsoReg,606,60,60,3,2Y,3,3,2Y,1,3,0.415078219424417,38
276,6,CRM:none:CRM:BIsoReg,607,60,60,1,2Y,3,0,2EN,0,3,0.0565351906711871,14
276,6,CRM:none:CRM:BIsoReg,608,60,60,3,2Y,3,0,2EN,0,3,0.201108111131353,25
276,6,CRM:none:CRM:BIsoReg,609,60,60,4,2Y,3,4,2Y,0,3,0.3924768686635,34
276,6,CRM:none:CRM:BIsoReg,610,60,60,3,2Y,3,3,2Y,1,3,0.371194856639587,29
276,6,CRM:none:CRM:BIsoReg,611,60,60,3,2Y,3,0,2EN,0,3,0.266731589837773,42
276,6,CRM:none:CRM:BIsoReg,612,60,60,3,2Y,3,3,2Y,1,3,0.470980018098544,44
276,6,CRM:none:CRM:BIsoReg,613,60,60,4,2Y,3,4,2Y,0,3,0.482081989853494,18
276,6,CRM:none:CRM:BIsoReg,614,60,60,3,2Y,3,0,2EN,0,3,0.273134220554522,32
276,6,CRM:none:CRM:BIsoReg,615,60,60,3,2Y,3,3,2Y,1,3,0.408033542471273,52
276,6,CRM:none:CRM:BIsoReg,616,60,60,4,2Y,3,4,2Y,0,3,0.317791672879193,34
