array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
103,3,CRM:Bayes:CRM:Bayes,232,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
103,3,CRM:Bayes:CRM:Bayes,233,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
103,3,CRM:Bayes:CRM:Bayes,234,60,60,4,2Y,4,4,2Y,1,4,0.395652173913043,22
103,3,CRM:Bayes:CRM:Bayes,235,25,60,0,1EN,4,0,1EN,0,4,NA,0
103,3,CRM:Bayes:CRM:Bayes,236,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
103,3,CRM:Bayes:CRM:Bayes,237,60,60,3,2Y,4,3,2Y,1,4,0.3525,39
103,3,CRM:Bayes:CRM:Bayes,238,60,60,4,2Y,4,4,2Y,1,4,0.3,46
103,3,CRM:Bayes:CRM:Bayes,239,25,60,0,1EN,4,0,1EN,0,4,NA,0
103,3,CRM:Bayes:CRM:Bayes,240,25,60,0,1EN,4,0,1EN,0,4,NA,0
103,3,CRM:Bayes:CRM:Bayes,241,60,60,3,2Y,4,3,2Y,1,4,0.304651162790698,42
103,3,CRM:Bayes:CRM:Bayes,242,60,60,3,2Y,4,3,2Y,1,4,0.3,46
103,3,CRM:none:CRM:Bayes,221,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
103,3,CRM:none:CRM:Bayes,222,60,60,4,2Y,4,0,2EN,0,4,0.210344827586207,28
103,3,CRM:none:CRM:Bayes,223,60,60,4,2Y,4,0,2EN,0,4,0.15,13
103,3,CRM:none:CRM:Bayes,224,60,60,3,2Y,4,3,2Y,1,4,0.365909090909091,43
103,3,CRM:none:CRM:Bayes,225,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
103,3,CRM:none:CRM:Bayes,226,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
103,3,CRM:none:CRM:Bayes,227,60,60,4,2Y,4,4,2Y,1,4,0.35,25
103,3,CRM:none:CRM:Bayes,228,60,60,4,2Y,4,0,2EN,0,4,0.29047619047619,20
103,3,CRM:none:CRM:Bayes,229,60,60,3,2Y,4,0,2EN,0,4,0.134782608695652,22
103,3,CRM:none:CRM:Bayes,230,60,60,4,2Y,4,4,2Y,1,4,0.415217391304348,45
103,3,CRM:none:CRM:Bayes,231,60,60,3,2Y,4,3,2Y,1,4,0.275,43
103,3,CRM:none:CRM:Bayes,232,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
103,3,CRM:none:CRM:Bayes,233,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
103,3,CRM:none:CRM:Bayes,234,60,60,4,2Y,4,4,2Y,1,4,0.395652173913043,22
103,3,CRM:none:CRM:Bayes,235,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
103,3,CRM:none:CRM:Bayes,236,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
103,3,CRM:none:CRM:Bayes,237,60,60,3,2Y,4,3,2Y,1,4,0.3525,39
103,3,CRM:none:CRM:Bayes,238,60,60,4,2Y,4,4,2Y,1,4,0.3,46
103,3,CRM:none:CRM:Bayes,239,60,60,3,2Y,4,0,2EN,0,4,0.246666666666667,44
103,3,CRM:none:CRM:Bayes,240,60,60,4,2Y,4,0,2EN,0,4,0.19375,15
103,3,CRM:none:CRM:Bayes,241,60,60,3,2Y,4,3,2Y,1,4,0.304651162790698,42
103,3,CRM:none:CRM:Bayes,242,60,60,3,2Y,4,3,2Y,1,4,0.3,46
103,3,CRM:none:CRM:BIsoReg,221,60,60,4,2Y,4,4,2Y,1,4,0.304131499550436,40
103,3,CRM:none:CRM:BIsoReg,222,60,60,4,2Y,4,0,2EN,0,4,0.2775234426386,28
103,3,CRM:none:CRM:BIsoReg,223,60,60,4,2Y,4,0,2EN,0,4,0.267821170130047,13
103,3,CRM:none:CRM:BIsoReg,224,60,60,3,2Y,4,3,2Y,1,4,0.382955447622328,43
103,3,CRM:none:CRM:BIsoReg,225,60,60,4,2Y,4,4,2Y,1,4,0.279389990976932,32
103,3,CRM:none:CRM:BIsoReg,226,60,60,4,2Y,4,4,2Y,1,4,0.31538681155066,30
103,3,CRM:none:CRM:BIsoReg,227,60,60,4,2Y,4,4,2Y,1,4,0.34413828950053,25
103,3,CRM:none:CRM:BIsoReg,228,60,60,4,2Y,4,4,2Y,1,4,0.28417720141745,20
103,3,CRM:none:CRM:BIsoReg,229,60,60,3,2Y,4,0,2EN,0,4,0.202705373991834,22
103,3,CRM:none:CRM:BIsoReg,230,60,60,4,2Y,4,4,2Y,1,4,0.425655229045473,45
103,3,CRM:none:CRM:BIsoReg,231,60,60,3,2Y,4,3,2Y,1,4,0.270132508330114,43
103,3,CRM:none:CRM:BIsoReg,232,60,60,4,2Y,4,4,2Y,1,4,0.334198199029946,46
103,3,CRM:none:CRM:BIsoReg,233,60,60,4,2Y,4,4,2Y,1,4,0.369398125107696,26
103,3,CRM:none:CRM:BIsoReg,234,60,60,4,2Y,4,4,2Y,1,4,0.40212783390913,22
103,3,CRM:none:CRM:BIsoReg,235,60,60,3,2Y,4,0,2EN,0,4,0.200631847469381,25
103,3,CRM:none:CRM:BIsoReg,236,60,60,4,2Y,4,4,2Y,1,4,0.366328831775959,27
103,3,CRM:none:CRM:BIsoReg,237,60,60,3,2Y,4,3,2Y,1,4,0.312992982263889,39
103,3,CRM:none:CRM:BIsoReg,238,60,60,4,2Y,4,4,2Y,1,4,0.311264379791451,46
103,3,CRM:none:CRM:BIsoReg,239,60,60,3,2Y,4,0,2EN,0,4,0.244248806658874,44
103,3,CRM:none:CRM:BIsoReg,240,60,60,4,2Y,4,0,2EN,0,4,0.271800486676034,15
103,3,CRM:none:CRM:BIsoReg,241,60,60,3,2Y,4,3,2Y,1,4,0.278732094251262,42
103,3,CRM:none:CRM:BIsoReg,242,60,60,3,2Y,4,3,2Y,1,4,0.3001625077045,46
