array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
214,4,3pl3:Bayes:DEC:Bayes,463,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
214,4,3pl3:Bayes:DEC:Bayes,464,9,44,0,1EN,4,0,1EN,0,4,NA,0
214,4,3pl3:Bayes:DEC:Bayes,465,18,53,0,1EN,4,0,1EN,0,4,NA,0
214,4,3pl3:Bayes:DEC:Bayes,466,56,56,3,2Y,4,0,2EN,0,4,0.129166666666667,23
214,4,3pl3:Bayes:DEC:Bayes,467,21,56,0,1EN,4,0,1EN,0,4,NA,0
214,4,3pl3:Bayes:DEC:Bayes,468,18,53,0,1EN,4,0,1EN,0,4,NA,0
214,4,3pl3:Bayes:DEC:Bayes,469,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
214,4,3pl3:Bayes:DEC:Bayes,470,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
214,4,3pl3:Bayes:DEC:Bayes,471,56,56,2,2Y,4,0,2EN,0,4,0.116666666666667,17
214,4,3pl3:Bayes:DEC:Bayes,472,56,56,4,2Y,4,4,2Y,1,4,0.236666666666667,29
214,4,3pl3:Bayes:DEC:Bayes,473,50,50,2,2Y,4,2,2Y,0,4,0.210344827586207,28
214,4,3pl3:Bayes:DEC:Bayes,474,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
214,4,3pl3:Bayes:DEC:Bayes,475,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
214,4,3pl3:Bayes:DEC:Bayes,476,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
214,4,3pl3:Bayes:DEC:Bayes,477,15,50,0,1EN,4,0,1EN,0,4,NA,0
214,4,3pl3:Bayes:DEC:Bayes,478,53,53,4,2Y,4,4,2Y,1,4,0.390322580645161,30
214,4,3pl3:Bayes:DEC:Bayes,479,56,56,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
214,4,3pl3:Bayes:DEC:Bayes,480,21,56,0,1EN,4,0,1EN,0,4,NA,0
214,4,3pl3:Bayes:DEC:Bayes,481,59,59,3,2Y,4,0,2EN,0,4,0.175862068965517,28
214,4,3pl3:Bayes:DEC:Bayes,482,59,59,3,2Y,4,0,2EN,0,4,0.096875,31
214,4,3pl3:Bayes:DEC:Bayes,483,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
214,4,3pl3:Bayes:DEC:Bayes,484,18,53,0,1EN,4,0,1EN,0,4,NA,0
214,4,3pl3:none:DEC:Bayes,463,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
214,4,3pl3:none:DEC:Bayes,464,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
214,4,3pl3:none:DEC:Bayes,465,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
214,4,3pl3:none:DEC:Bayes,466,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
214,4,3pl3:none:DEC:Bayes,467,56,56,3,2Y,4,0,2EN,0,4,0.05,41
214,4,3pl3:none:DEC:Bayes,468,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
214,4,3pl3:none:DEC:Bayes,469,50,50,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
214,4,3pl3:none:DEC:Bayes,470,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
214,4,3pl3:none:DEC:Bayes,471,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
214,4,3pl3:none:DEC:Bayes,472,56,56,4,2Y,4,4,2Y,1,4,0.313793103448276,28
214,4,3pl3:none:DEC:Bayes,473,50,50,3,2Y,4,0,2EN,0,4,0.05,41
214,4,3pl3:none:DEC:Bayes,474,53,53,2,2Y,4,0,2EN,0,4,0.116666666666667,17
214,4,3pl3:none:DEC:Bayes,475,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
214,4,3pl3:none:DEC:Bayes,476,50,50,2,2Y,4,0,2EN,0,4,0.075,27
214,4,3pl3:none:DEC:Bayes,477,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
214,4,3pl3:none:DEC:Bayes,478,53,53,4,2Y,4,4,2Y,1,4,0.203333333333333,29
214,4,3pl3:none:DEC:Bayes,479,56,56,4,2Y,4,4,2Y,1,4,0.366666666666667,32
214,4,3pl3:none:DEC:Bayes,480,56,56,3,2Y,4,3,2Y,0,4,0.215151515151515,32
214,4,3pl3:none:DEC:Bayes,481,59,59,3,2Y,4,0,2EN,0,4,0.110714285714286,27
214,4,3pl3:none:DEC:Bayes,482,59,59,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
214,4,3pl3:none:DEC:Bayes,483,50,50,2,2Y,4,0,2EN,0,4,0.05,41
214,4,3pl3:none:DEC:Bayes,484,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
214,4,3pl3:none:DEC:BIsoReg,463,50,50,3,2Y,4,0,2EN,0,4,0.160953830955795,41
214,4,3pl3:none:DEC:BIsoReg,464,44,44,1,2Y,4,0,2EN,0,4,0.133030168689003,41
214,4,3pl3:none:DEC:BIsoReg,465,53,53,3,2Y,4,0,2EN,0,4,0.122719485038039,41
214,4,3pl3:none:DEC:BIsoReg,466,56,56,4,2Y,4,4,2Y,1,4,0.383834222176212,41
214,4,3pl3:none:DEC:BIsoReg,467,56,56,3,2Y,4,0,2EN,0,4,0.10835361845398,41
214,4,3pl3:none:DEC:BIsoReg,468,53,53,3,2Y,4,0,2EN,0,4,0.160156823654203,41
214,4,3pl3:none:DEC:BIsoReg,469,50,50,2,2Y,4,0,2EN,0,4,0.0893833365041776,28
214,4,3pl3:none:DEC:BIsoReg,470,50,50,3,2Y,4,3,2Y,0,4,0.21035678337141,41
214,4,3pl3:none:DEC:BIsoReg,471,56,56,4,2Y,4,4,2Y,1,4,0.36971559051817,41
214,4,3pl3:none:DEC:BIsoReg,472,56,56,4,2Y,4,4,2Y,1,4,0.265366332898467,28
214,4,3pl3:none:DEC:BIsoReg,473,50,50,3,2Y,4,0,2EN,0,4,0.097032936075577,41
214,4,3pl3:none:DEC:BIsoReg,474,53,53,2,2Y,4,0,2EN,0,4,0.124148320162015,17
214,4,3pl3:none:DEC:BIsoReg,475,50,50,2,2Y,4,0,2EN,0,4,0.145936751883928,41
214,4,3pl3:none:DEC:BIsoReg,476,50,50,2,2Y,4,0,2EN,0,4,0.118592826044633,27
214,4,3pl3:none:DEC:BIsoReg,477,50,50,2,2Y,4,0,2EN,0,4,0.0886136305508007,41
214,4,3pl3:none:DEC:BIsoReg,478,53,53,4,2Y,4,4,2Y,1,4,0.232268035347248,29
214,4,3pl3:none:DEC:BIsoReg,479,56,56,4,2Y,4,4,2Y,1,4,0.354426521737271,32
214,4,3pl3:none:DEC:BIsoReg,480,56,56,3,2Y,4,0,2EN,0,4,0.203695759830673,32
214,4,3pl3:none:DEC:BIsoReg,481,59,59,3,2Y,4,0,2EN,0,4,0.119490239833255,27
214,4,3pl3:none:DEC:BIsoReg,482,59,59,3,2Y,4,0,2EN,0,4,0.116802081073486,23
214,4,3pl3:none:DEC:BIsoReg,483,50,50,2,2Y,4,0,2EN,0,4,0.0649169406160445,41
214,4,3pl3:none:DEC:BIsoReg,484,53,53,3,2Y,4,0,2EN,0,4,0.148522602825402,41
214,4,CRM:Bayes:CRM:Bayes,463,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,464,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,465,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,466,60,60,4,2Y,4,4,2Y,1,4,0.473333333333333,14
214,4,CRM:Bayes:CRM:Bayes,467,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
214,4,CRM:Bayes:CRM:Bayes,468,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,469,60,60,3,2Y,4,0,2EN,0,4,0.172222222222222,17
214,4,CRM:Bayes:CRM:Bayes,470,60,60,3,2Y,4,0,2EN,0,4,0.00476190476190476,20
214,4,CRM:Bayes:CRM:Bayes,471,60,60,3,2Y,4,0,2EN,0,4,0.0477272727272727,43
214,4,CRM:Bayes:CRM:Bayes,472,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,473,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,474,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,475,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,476,60,60,3,2Y,4,0,2EN,0,4,0.14,14
214,4,CRM:Bayes:CRM:Bayes,477,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,478,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,479,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
214,4,CRM:Bayes:CRM:Bayes,480,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,481,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
214,4,CRM:Bayes:CRM:Bayes,482,25,60,0,1EN,4,0,1EN,0,4,NA,0
214,4,CRM:Bayes:CRM:Bayes,483,60,60,3,2Y,4,0,2EN,0,4,0.075,27
214,4,CRM:Bayes:CRM:Bayes,484,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
214,4,CRM:none:CRM:Bayes,463,60,60,4,2Y,4,0,2EN,0,4,0.258333333333333,11
214,4,CRM:none:CRM:Bayes,464,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
214,4,CRM:none:CRM:Bayes,465,60,60,3,2Y,4,0,2EN,0,4,0.1025,39
214,4,CRM:none:CRM:Bayes,466,60,60,4,2Y,4,4,2Y,1,4,0.473333333333333,14
214,4,CRM:none:CRM:Bayes,467,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
214,4,CRM:none:CRM:Bayes,468,60,60,3,2Y,4,0,2EN,0,4,0.10625,47
214,4,CRM:none:CRM:Bayes,469,60,60,3,2Y,4,0,2EN,0,4,0.172222222222222,17
214,4,CRM:none:CRM:Bayes,470,60,60,3,2Y,4,0,2EN,0,4,0.00476190476190476,20
214,4,CRM:none:CRM:Bayes,471,60,60,3,2Y,4,0,2EN,0,4,0.0477272727272727,43
214,4,CRM:none:CRM:Bayes,472,60,60,4,2Y,4,0,2EN,0,4,0.203333333333333,29
214,4,CRM:none:CRM:Bayes,473,60,60,4,2Y,4,4,2Y,1,4,0.503846153846154,25
214,4,CRM:none:CRM:Bayes,474,60,60,3,2Y,4,0,2EN,0,4,0.105128205128205,38
214,4,CRM:none:CRM:Bayes,475,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
214,4,CRM:none:CRM:Bayes,476,60,60,3,2Y,4,0,2EN,0,4,0.14,14
214,4,CRM:none:CRM:Bayes,477,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
214,4,CRM:none:CRM:Bayes,478,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
214,4,CRM:none:CRM:Bayes,479,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
214,4,CRM:none:CRM:Bayes,480,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
214,4,CRM:none:CRM:Bayes,481,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
214,4,CRM:none:CRM:Bayes,482,60,60,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
214,4,CRM:none:CRM:Bayes,483,60,60,3,2Y,4,0,2EN,0,4,0.075,27
214,4,CRM:none:CRM:Bayes,484,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
214,4,CRM:none:CRM:BIsoReg,463,60,60,4,2Y,4,0,2EN,0,4,0.238767244482717,11
214,4,CRM:none:CRM:BIsoReg,464,60,60,3,2Y,4,0,2EN,0,4,0.136697841589902,28
214,4,CRM:none:CRM:BIsoReg,465,60,60,3,2Y,4,0,2EN,0,4,0.117659781440636,39
214,4,CRM:none:CRM:BIsoReg,466,60,60,4,2Y,4,4,2Y,1,4,0.310619904159019,14
214,4,CRM:none:CRM:BIsoReg,467,60,60,4,2Y,4,4,2Y,1,4,0.434233521678756,40
214,4,CRM:none:CRM:BIsoReg,468,60,60,3,2Y,4,0,2EN,0,4,0.115135219245016,47
214,4,CRM:none:CRM:BIsoReg,469,60,60,3,2Y,4,0,2EN,0,4,0.194715170927441,17
214,4,CRM:none:CRM:BIsoReg,470,60,60,3,2Y,4,0,2EN,0,4,0.0718587562671145,20
214,4,CRM:none:CRM:BIsoReg,471,60,60,3,2Y,4,0,2EN,0,4,0.100096955373889,43
214,4,CRM:none:CRM:BIsoReg,472,60,60,4,2Y,4,0,2EN,0,4,0.210877611270849,29
214,4,CRM:none:CRM:BIsoReg,473,60,60,4,2Y,4,4,2Y,1,4,0.502732155295818,25
214,4,CRM:none:CRM:BIsoReg,474,60,60,3,2Y,4,0,2EN,0,4,0.155462882666438,38
214,4,CRM:none:CRM:BIsoReg,475,60,60,4,2Y,4,4,2Y,1,4,0.331237552417196,33
214,4,CRM:none:CRM:BIsoReg,476,60,60,3,2Y,4,0,2EN,0,4,0.198934539538082,14
214,4,CRM:none:CRM:BIsoReg,477,60,60,4,2Y,4,4,2Y,1,4,0.328391131214914,50
214,4,CRM:none:CRM:BIsoReg,478,60,60,4,2Y,4,4,2Y,1,4,0.4133761628968,43
214,4,CRM:none:CRM:BIsoReg,479,60,60,3,2Y,4,0,2EN,0,4,0.244067177598212,2
214,4,CRM:none:CRM:BIsoReg,480,60,60,4,2Y,4,4,2Y,1,4,0.351617469666693,30
214,4,CRM:none:CRM:BIsoReg,481,60,60,4,2Y,4,0,2EN,0,4,0.249301096430655,30
214,4,CRM:none:CRM:BIsoReg,482,60,60,3,2Y,4,0,2EN,0,4,0.118213322283766,17
214,4,CRM:none:CRM:BIsoReg,483,60,60,3,2Y,4,0,2EN,0,4,0.119399514661172,27
214,4,CRM:none:CRM:BIsoReg,484,60,60,4,2Y,4,4,2Y,1,4,0.376572384933511,41
