array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
8,8,3pl3:Bayes:DEC:Bayes,1,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:Bayes:DEC:Bayes,2,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:Bayes:DEC:Bayes,3,15,50,0,1EN,2,0,1EN,0,2,NA,0
8,8,3pl3:Bayes:DEC:Bayes,4,9,44,0,1EN,2,0,1EN,0,2,NA,0
8,8,3pl3:Bayes:DEC:Bayes,5,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
8,8,3pl3:Bayes:DEC:Bayes,6,12,47,0,1EN,2,0,1EN,0,2,NA,0
8,8,3pl3:Bayes:DEC:Bayes,7,59,59,2,2Y,2,2,2Y,1,2,0.478571428571429,41
8,8,3pl3:Bayes:DEC:Bayes,8,50,50,3,2Y,2,3,2Y,0,2,0.335714285714286,41
8,8,3pl3:Bayes:DEC:Bayes,9,27,50,0,2TN,2,0,2TN,0,2,NA,0
8,8,3pl3:Bayes:DEC:Bayes,10,12,47,0,1EN,2,0,1EN,0,2,NA,0
8,8,3pl3:Bayes:DEC:Bayes,11,53,53,2,2Y,2,2,2Y,1,2,0.215151515151515,32
8,8,3pl3:Bayes:DEC:Bayes,12,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
8,8,3pl3:Bayes:DEC:Bayes,13,53,53,2,2Y,2,2,2Y,1,2,0.254166666666667,23
8,8,3pl3:Bayes:DEC:Bayes,14,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
8,8,3pl3:Bayes:DEC:Bayes,15,56,56,2,2Y,2,2,2Y,1,2,0.379166666666667,23
8,8,3pl3:Bayes:DEC:Bayes,16,50,50,1,2Y,2,0,2EN,0,2,0.0939393939393939,32
8,8,3pl3:Bayes:DEC:Bayes,17,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
8,8,3pl3:Bayes:DEC:Bayes,18,53,53,2,2Y,2,2,2Y,1,2,0.336666666666667,29
8,8,3pl3:Bayes:DEC:Bayes,19,12,47,0,1EN,2,0,1EN,0,2,NA,0
8,8,3pl3:Bayes:DEC:Bayes,20,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:Bayes:DEC:Bayes,21,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:Bayes:DEC:Bayes,22,56,56,2,2Y,2,2,2Y,1,2,0.430952380952381,41
8,8,3pl3:none:DEC:Bayes,1,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:none:DEC:Bayes,2,6,41,0,1TN,2,0,1TN,0,2,NA,0
8,8,3pl3:none:DEC:Bayes,3,50,50,2,2Y,2,2,2Y,1,2,0.254166666666667,23
8,8,3pl3:none:DEC:Bayes,4,44,44,1,2Y,2,0,2EN,0,2,0.05,41
8,8,3pl3:none:DEC:Bayes,5,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
8,8,3pl3:none:DEC:Bayes,6,24,47,0,2TN,2,0,2TN,0,2,NA,0
8,8,3pl3:none:DEC:Bayes,7,59,59,1,2Y,2,0,2EN,0,2,0.05,21
