array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
571,1,3pl3:Bayes:DEC:Bayes,1255,21,21,4,1Y,4,4,1Y,1,4,0.3,6
571,1,3pl3:Bayes:DEC:Bayes,1256,18,18,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
571,1,3pl3:Bayes:DEC:Bayes,1257,6,6,0,1N,4,0,1TN,0,4,NA,0
571,1,3pl3:Bayes:DEC:Bayes,1258,21,21,4,1Y,4,4,1Y,1,4,0.3,6
571,1,3pl3:Bayes:DEC:Bayes,1259,24,24,3,1Y,4,3,1Y,1,4,0.3,6
571,1,3pl3:Bayes:DEC:Bayes,1260,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
571,1,3pl3:Bayes:DEC:Bayes,1261,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
571,1,3pl3:Bayes:DEC:Bayes,1262,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
571,1,3pl3:Bayes:DEC:Bayes,1263,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
571,1,3pl3:Bayes:DEC:Bayes,1264,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
571,1,3pl3:Bayes:DEC:Bayes,1265,21,21,3,1Y,4,3,1Y,1,4,0.3,6
571,1,3pl3:Bayes:DEC:Bayes,1266,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
571,1,3pl3:Bayes:DEC:Bayes,1267,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
571,1,3pl3:Bayes:DEC:Bayes,1268,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
571,1,3pl3:Bayes:DEC:Bayes,1269,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
571,1,3pl3:Bayes:DEC:Bayes,1270,24,24,4,1Y,4,4,1Y,1,4,0.3,6
571,1,3pl3:Bayes:DEC:Bayes,1271,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
571,1,3pl3:Bayes:DEC:Bayes,1272,6,6,0,1N,4,0,1TN,0,4,NA,0
571,1,3pl3:Bayes:DEC:Bayes,1273,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
571,1,3pl3:Bayes:DEC:Bayes,1274,15,15,2,1Y,4,2,1Y,0,4,0.3,6
571,1,3pl3:Bayes:DEC:Bayes,1275,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
571,1,3pl3:Bayes:DEC:Bayes,1276,18,18,3,1Y,4,3,1Y,1,4,0.3,6
571,1,3pl3:none:DEC:Bayes,1255,21,21,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:Bayes,1256,18,18,5,1Y,4,5,1Y,0,4,NA,6
571,1,3pl3:none:DEC:Bayes,1257,6,6,0,1N,4,0,1TN,0,4,NA,0
571,1,3pl3:none:DEC:Bayes,1258,21,21,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:Bayes,1259,24,24,3,1Y,4,3,1Y,1,4,NA,6
571,1,3pl3:none:DEC:Bayes,1260,21,21,3,1Y,4,3,1Y,1,4,NA,6
571,1,3pl3:none:DEC:Bayes,1261,9,9,1,1Y,4,1,1Y,0,4,NA,6
571,1,3pl3:none:DEC:Bayes,1262,18,18,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:Bayes,1263,15,15,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:Bayes,1264,24,24,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:Bayes,1265,21,21,3,1Y,4,3,1Y,1,4,NA,6
571,1,3pl3:none:DEC:Bayes,1266,15,15,3,1Y,4,3,1Y,1,4,NA,6
571,1,3pl3:none:DEC:Bayes,1267,15,15,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:Bayes,1268,21,21,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:Bayes,1269,15,15,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:Bayes,1270,24,24,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:Bayes,1271,15,15,3,1Y,4,3,1Y,1,4,NA,6
571,1,3pl3:none:DEC:Bayes,1272,6,6,0,1N,4,0,1TN,0,4,NA,0
571,1,3pl3:none:DEC:Bayes,1273,12,12,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:Bayes,1274,15,15,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:Bayes,1275,21,21,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:Bayes,1276,18,18,3,1Y,4,3,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1255,21,21,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1256,18,18,5,1Y,4,5,1Y,0,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1257,6,6,0,1N,4,0,1TN,0,4,NA,0
571,1,3pl3:none:DEC:BIsoReg,1258,21,21,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1259,24,24,3,1Y,4,3,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1260,21,21,3,1Y,4,3,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1261,9,9,1,1Y,4,1,1Y,0,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1262,18,18,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1263,15,15,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1264,24,24,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1265,21,21,3,1Y,4,3,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1266,15,15,3,1Y,4,3,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1267,15,15,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1268,21,21,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1269,15,15,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1270,24,24,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1271,15,15,3,1Y,4,3,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1272,6,6,0,1N,4,0,1TN,0,4,NA,0
571,1,3pl3:none:DEC:BIsoReg,1273,12,12,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1274,15,15,2,1Y,4,2,1Y,0,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1275,21,21,4,1Y,4,4,1Y,1,4,NA,6
571,1,3pl3:none:DEC:BIsoReg,1276,18,18,3,1Y,4,3,1Y,1,4,NA,6
571,1,CRM:Bayes:CRM:Bayes,1255,25,25,4,1Y,4,0,1EN,0,4,0.110526315789474,18
571,1,CRM:Bayes:CRM:Bayes,1256,25,25,5,1Y,4,0,1EN,0,4,0.1,0
571,1,CRM:Bayes:CRM:Bayes,1257,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
571,1,CRM:Bayes:CRM:Bayes,1258,25,25,3,1Y,4,3,1Y,1,4,0.275,3
571,1,CRM:Bayes:CRM:Bayes,1259,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
571,1,CRM:Bayes:CRM:Bayes,1260,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
571,1,CRM:Bayes:CRM:Bayes,1261,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
571,1,CRM:Bayes:CRM:Bayes,1262,25,25,5,1Y,4,0,1EN,0,4,0.05,1
571,1,CRM:Bayes:CRM:Bayes,1263,25,25,3,1Y,4,0,1EN,0,4,0.025,3
571,1,CRM:Bayes:CRM:Bayes,1264,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
571,1,CRM:Bayes:CRM:Bayes,1265,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
571,1,CRM:Bayes:CRM:Bayes,1266,25,25,3,1Y,4,3,1Y,1,4,0.3,6
571,1,CRM:Bayes:CRM:Bayes,1267,25,25,4,1Y,4,4,1Y,1,4,0.606666666666667,14
571,1,CRM:Bayes:CRM:Bayes,1268,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
571,1,CRM:Bayes:CRM:Bayes,1269,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
571,1,CRM:Bayes:CRM:Bayes,1270,25,25,5,1Y,4,5,1Y,0,4,0.555,19
571,1,CRM:Bayes:CRM:Bayes,1271,25,25,4,1Y,4,4,1Y,1,4,0.3,6
571,1,CRM:Bayes:CRM:Bayes,1272,25,25,5,1Y,4,0,1EN,0,4,0.1,0
571,1,CRM:Bayes:CRM:Bayes,1273,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
571,1,CRM:Bayes:CRM:Bayes,1274,25,25,4,1Y,4,0,1EN,0,4,0.1,0
571,1,CRM:Bayes:CRM:Bayes,1275,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
571,1,CRM:Bayes:CRM:Bayes,1276,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
571,1,CRM:none:CRM:Bayes,1255,25,25,4,1Y,4,4,1Y,1,4,NA,18
571,1,CRM:none:CRM:Bayes,1256,25,25,5,1Y,4,5,1Y,0,4,NA,0
571,1,CRM:none:CRM:Bayes,1257,25,25,4,1Y,4,4,1Y,1,4,NA,13
571,1,CRM:none:CRM:Bayes,1258,25,25,3,1Y,4,3,1Y,1,4,NA,3
571,1,CRM:none:CRM:Bayes,1259,25,25,3,1Y,4,3,1Y,1,4,NA,17
571,1,CRM:none:CRM:Bayes,1260,25,25,3,1Y,4,3,1Y,1,4,NA,5
571,1,CRM:none:CRM:Bayes,1261,25,25,4,1Y,4,4,1Y,1,4,NA,13
571,1,CRM:none:CRM:Bayes,1262,25,25,5,1Y,4,5,1Y,0,4,NA,1
571,1,CRM:none:CRM:Bayes,1263,25,25,3,1Y,4,3,1Y,1,4,NA,3
571,1,CRM:none:CRM:Bayes,1264,25,25,3,1Y,4,3,1Y,1,4,NA,8
571,1,CRM:none:CRM:Bayes,1265,25,25,4,1Y,4,4,1Y,1,4,NA,10
571,1,CRM:none:CRM:Bayes,1266,25,25,3,1Y,4,3,1Y,1,4,NA,6
571,1,CRM:none:CRM:Bayes,1267,25,25,4,1Y,4,4,1Y,1,4,NA,14
571,1,CRM:none:CRM:Bayes,1268,25,25,2,1Y,4,2,1Y,0,4,NA,2
571,1,CRM:none:CRM:Bayes,1269,25,25,4,1Y,4,4,1Y,1,4,NA,14
571,1,CRM:none:CRM:Bayes,1270,25,25,5,1Y,4,5,1Y,0,4,NA,19
571,1,CRM:none:CRM:Bayes,1271,25,25,4,1Y,4,4,1Y,1,4,NA,6
571,1,CRM:none:CRM:Bayes,1272,25,25,5,1Y,4,5,1Y,0,4,NA,0
571,1,CRM:none:CRM:Bayes,1273,25,25,4,1Y,4,4,1Y,1,4,NA,10
571,1,CRM:none:CRM:Bayes,1274,25,25,4,1Y,4,4,1Y,1,4,NA,0
