array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
890,10,3pl3:Bayes:DEC:Bayes,1937,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
890,10,3pl3:Bayes:DEC:Bayes,1938,50,50,1,2Y,2,1,2Y,1,2,0.188888888888889,26
890,10,3pl3:Bayes:DEC:Bayes,1939,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:Bayes:DEC:Bayes,1940,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:Bayes:DEC:Bayes,1941,56,56,2,2Y,2,2,2Y,1,2,0.35952380952381,41
890,10,3pl3:Bayes:DEC:Bayes,1942,53,53,2,2Y,2,2,2Y,1,2,0.585714285714286,6
890,10,3pl3:Bayes:DEC:Bayes,1943,47,47,1,2Y,2,1,2Y,1,2,0.454761904761905,41
890,10,3pl3:Bayes:DEC:Bayes,1944,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
890,10,3pl3:Bayes:DEC:Bayes,1945,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:Bayes:DEC:Bayes,1946,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:Bayes:DEC:Bayes,1947,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:Bayes:DEC:Bayes,1948,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
890,10,3pl3:Bayes:DEC:Bayes,1949,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:Bayes:DEC:Bayes,1950,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:Bayes:DEC:Bayes,1951,12,47,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:Bayes:DEC:Bayes,1952,59,59,2,2Y,2,2,2Y,1,2,0.205,19
890,10,3pl3:Bayes:DEC:Bayes,1953,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
890,10,3pl3:Bayes:DEC:Bayes,1954,3,38,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:Bayes:DEC:Bayes,1955,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
890,10,3pl3:Bayes:DEC:Bayes,1956,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
890,10,3pl3:Bayes:DEC:Bayes,1957,44,44,1,2Y,2,1,2Y,1,2,0.407142857142857,41
890,10,3pl3:Bayes:DEC:Bayes,1958,12,47,0,1EN,2,0,1EN,0,2,NA,0
890,10,3pl3:none:DEC:Bayes,1937,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
890,10,3pl3:none:DEC:Bayes,1938,50,50,1,2Y,2,1,2Y,1,2,0.225925925925926,26
890,10,3pl3:none:DEC:Bayes,1939,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:Bayes,1940,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:Bayes,1941,56,56,2,2Y,2,2,2Y,1,2,0.407142857142857,41
890,10,3pl3:none:DEC:Bayes,1942,53,53,2,2Y,2,2,2Y,1,2,0.442857142857143,6
890,10,3pl3:none:DEC:Bayes,1943,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
890,10,3pl3:none:DEC:Bayes,1944,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
890,10,3pl3:none:DEC:Bayes,1945,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:Bayes,1946,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:Bayes,1947,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:Bayes,1948,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
890,10,3pl3:none:DEC:Bayes,1949,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:Bayes,1950,6,41,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:Bayes,1951,12,47,0,1TN,2,0,1TN,0,2,NA,0
890,10,3pl3:none:DEC:Bayes,1952,59,59,1,2Y,2,1,2Y,1,2,0.233333333333333,8
