array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
877,7,3pl3:Bayes:DEC:Bayes,1915,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
877,7,3pl3:Bayes:DEC:Bayes,1916,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
877,7,3pl3:Bayes:DEC:Bayes,1917,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
877,7,3pl3:Bayes:DEC:Bayes,1918,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
877,7,3pl3:Bayes:DEC:Bayes,1919,12,12,2,1Y,2,2,1Y,0,0,0.3,6
877,7,3pl3:Bayes:DEC:Bayes,1920,21,21,4,1Y,2,4,1Y,0,0,0.157142857142857,6
877,7,3pl3:Bayes:DEC:Bayes,1921,21,21,3,1Y,2,3,1Y,0,0,0.3,6
877,7,3pl3:Bayes:DEC:Bayes,1922,6,6,0,1N,2,0,1TN,1,0,NA,0
877,7,3pl3:Bayes:DEC:Bayes,1923,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
877,7,3pl3:Bayes:DEC:Bayes,1924,12,12,2,1Y,2,2,1Y,0,0,0.3,6
877,7,3pl3:Bayes:DEC:Bayes,1925,9,9,1,1Y,2,1,1Y,0,0,0.3,6
877,7,3pl3:Bayes:DEC:Bayes,1926,6,6,0,1N,2,0,1TN,1,0,NA,0
877,7,3pl3:Bayes:DEC:Bayes,1927,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
877,7,3pl3:Bayes:DEC:Bayes,1928,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
877,7,3pl3:Bayes:DEC:Bayes,1929,15,15,2,1Y,2,2,1Y,0,0,0.3,6
877,7,3pl3:Bayes:DEC:Bayes,1930,15,15,3,1Y,2,3,1Y,0,0,0.3,6
877,7,3pl3:Bayes:DEC:Bayes,1931,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
877,7,3pl3:Bayes:DEC:Bayes,1932,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
877,7,3pl3:Bayes:DEC:Bayes,1933,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
877,7,3pl3:Bayes:DEC:Bayes,1934,15,15,3,1Y,2,3,1Y,0,0,0.585714285714286,6
877,7,3pl3:Bayes:DEC:Bayes,1935,6,6,0,1N,2,0,1TN,1,0,NA,0
877,7,3pl3:Bayes:DEC:Bayes,1936,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
877,7,3pl3:none:DEC:Bayes,1915,9,9,1,1Y,2,1,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1916,12,12,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1917,15,15,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1918,18,18,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1919,12,12,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1920,21,21,4,1Y,2,4,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1921,21,21,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1922,6,6,0,1N,2,0,1TN,1,0,NA,0
877,7,3pl3:none:DEC:Bayes,1923,15,15,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1924,12,12,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1925,9,9,1,1Y,2,1,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1926,6,6,0,1N,2,0,1TN,1,0,NA,0
877,7,3pl3:none:DEC:Bayes,1927,15,15,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1928,21,21,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1929,15,15,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1930,15,15,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1931,21,21,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1932,12,12,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1933,18,18,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1934,15,15,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:Bayes,1935,6,6,0,1N,2,0,1TN,1,0,NA,0
877,7,3pl3:none:DEC:Bayes,1936,12,12,1,1Y,2,1,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1915,9,9,1,1Y,2,1,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1916,12,12,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1917,15,15,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1918,18,18,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1919,12,12,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1920,21,21,4,1Y,2,4,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1921,21,21,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1922,6,6,0,1N,2,0,1TN,1,0,NA,0
877,7,3pl3:none:DEC:BIsoReg,1923,15,15,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1924,12,12,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1925,9,9,1,1Y,2,1,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1926,6,6,0,1N,2,0,1TN,1,0,NA,0
877,7,3pl3:none:DEC:BIsoReg,1927,15,15,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1928,21,21,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1929,15,15,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1930,15,15,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1931,21,21,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1932,12,12,2,1Y,2,2,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1933,18,18,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1934,15,15,3,1Y,2,3,1Y,0,0,NA,6
877,7,3pl3:none:DEC:BIsoReg,1935,6,6,0,1N,2,0,1TN,1,0,NA,0
877,7,3pl3:none:DEC:BIsoReg,1936,12,12,1,1Y,2,1,1Y,0,0,NA,6
877,7,CRM:Bayes:CRM:Bayes,1915,25,25,1,1Y,2,0,1EN,1,0,0.00666666666666667,14
877,7,CRM:Bayes:CRM:Bayes,1916,25,25,2,1Y,2,0,1EN,1,0,0.0611111111111111,17
877,7,CRM:Bayes:CRM:Bayes,1917,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
877,7,CRM:Bayes:CRM:Bayes,1918,25,25,2,1Y,2,0,1EN,1,0,0.025,3
877,7,CRM:Bayes:CRM:Bayes,1919,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
877,7,CRM:Bayes:CRM:Bayes,1920,25,25,3,1Y,2,3,1Y,0,0,0.425,11
877,7,CRM:Bayes:CRM:Bayes,1921,25,25,2,1Y,2,0,1EN,1,0,0.02,4
877,7,CRM:Bayes:CRM:Bayes,1922,25,25,2,1Y,2,2,1Y,0,0,0.275,3
877,7,CRM:Bayes:CRM:Bayes,1923,25,25,3,1Y,2,0,1EN,1,0,0.155,19
877,7,CRM:Bayes:CRM:Bayes,1924,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
877,7,CRM:Bayes:CRM:Bayes,1925,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
877,7,CRM:Bayes:CRM:Bayes,1926,25,25,3,1Y,2,3,1Y,0,0,0.21,9
877,7,CRM:Bayes:CRM:Bayes,1927,25,25,3,1Y,2,0,1EN,1,0,0.14,14
877,7,CRM:Bayes:CRM:Bayes,1928,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
877,7,CRM:Bayes:CRM:Bayes,1929,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
877,7,CRM:Bayes:CRM:Bayes,1930,25,25,3,1Y,2,3,1Y,0,0,0.425,11
877,7,CRM:Bayes:CRM:Bayes,1931,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
877,7,CRM:Bayes:CRM:Bayes,1932,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
877,7,CRM:Bayes:CRM:Bayes,1933,25,25,1,1Y,2,0,1EN,1,0,0.0916666666666667,11
877,7,CRM:Bayes:CRM:Bayes,1934,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
877,7,CRM:Bayes:CRM:Bayes,1935,25,25,4,1Y,2,4,1Y,0,0,0.463636363636364,10
877,7,CRM:Bayes:CRM:Bayes,1936,6,25,0,1N,2,0,1TN,1,0,NA,0
877,7,CRM:none:CRM:Bayes,1915,25,25,1,1Y,2,1,1Y,0,0,NA,14
877,7,CRM:none:CRM:Bayes,1916,25,25,2,1Y,2,2,1Y,0,0,NA,17
877,7,CRM:none:CRM:Bayes,1917,25,25,2,1Y,2,2,1Y,0,0,NA,12
877,7,CRM:none:CRM:Bayes,1918,25,25,2,1Y,2,2,1Y,0,0,NA,3
877,7,CRM:none:CRM:Bayes,1919,25,25,3,1Y,2,3,1Y,0,0,NA,14
877,7,CRM:none:CRM:Bayes,1920,25,25,3,1Y,2,3,1Y,0,0,NA,11
877,7,CRM:none:CRM:Bayes,1921,25,25,2,1Y,2,2,1Y,0,0,NA,4
877,7,CRM:none:CRM:Bayes,1922,25,25,2,1Y,2,2,1Y,0,0,NA,3
877,7,CRM:none:CRM:Bayes,1923,25,25,3,1Y,2,3,1Y,0,0,NA,19
877,7,CRM:none:CRM:Bayes,1924,25,25,3,1Y,2,3,1Y,0,0,NA,17
877,7,CRM:none:CRM:Bayes,1925,25,25,2,1Y,2,2,1Y,0,0,NA,12
877,7,CRM:none:CRM:Bayes,1926,25,25,3,1Y,2,3,1Y,0,0,NA,9
877,7,CRM:none:CRM:Bayes,1927,25,25,3,1Y,2,3,1Y,0,0,NA,14
877,7,CRM:none:CRM:Bayes,1928,25,25,3,1Y,2,3,1Y,0,0,NA,10
877,7,CRM:none:CRM:Bayes,1929,25,25,2,1Y,2,2,1Y,0,0,NA,12
877,7,CRM:none:CRM:Bayes,1930,25,25,3,1Y,2,3,1Y,0,0,NA,11
877,7,CRM:none:CRM:Bayes,1931,25,25,2,1Y,2,2,1Y,0,0,NA,13
877,7,CRM:none:CRM:Bayes,1932,25,25,2,1Y,2,2,1Y,0,0,NA,11
877,7,CRM:none:CRM:Bayes,1933,25,25,1,1Y,2,1,1Y,0,0,NA,11
877,7,CRM:none:CRM:Bayes,1934,25,25,1,1Y,2,1,1Y,0,0,NA,6
877,7,CRM:none:CRM:Bayes,1935,25,25,4,1Y,2,4,1Y,0,0,NA,10
877,7,CRM:none:CRM:Bayes,1936,6,25,0,1N,2,0,1TN,1,0,NA,0
877,7,CRM:none:CRM:BIsoReg,1915,25,25,1,1Y,2,1,1Y,0,0,NA,14
877,7,CRM:none:CRM:BIsoReg,1916,25,25,2,1Y,2,2,1Y,0,0,NA,17
877,7,CRM:none:CRM:BIsoReg,1917,25,25,2,1Y,2,2,1Y,0,0,NA,12
877,7,CRM:none:CRM:BIsoReg,1918,25,25,2,1Y,2,2,1Y,0,0,NA,3
877,7,CRM:none:CRM:BIsoReg,1919,25,25,3,1Y,2,3,1Y,0,0,NA,14
877,7,CRM:none:CRM:BIsoReg,1920,25,25,3,1Y,2,3,1Y,0,0,NA,11
877,7,CRM:none:CRM:BIsoReg,1921,25,25,2,1Y,2,2,1Y,0,0,NA,4
877,7,CRM:none:CRM:BIsoReg,1922,25,25,2,1Y,2,2,1Y,0,0,NA,3
877,7,CRM:none:CRM:BIsoReg,1923,25,25,3,1Y,2,3,1Y,0,0,NA,19
877,7,CRM:none:CRM:BIsoReg,1924,25,25,3,1Y,2,3,1Y,0,0,NA,17
877,7,CRM:none:CRM:BIsoReg,1925,25,25,2,1Y,2,2,1Y,0,0,NA,12
877,7,CRM:none:CRM:BIsoReg,1926,25,25,3,1Y,2,3,1Y,0,0,NA,9
877,7,CRM:none:CRM:BIsoReg,1927,25,25,3,1Y,2,3,1Y,0,0,NA,14
877,7,CRM:none:CRM:BIsoReg,1928,25,25,3,1Y,2,3,1Y,0,0,NA,10
877,7,CRM:none:CRM:BIsoReg,1929,25,25,2,1Y,2,2,1Y,0,0,NA,12
877,7,CRM:none:CRM:BIsoReg,1930,25,25,3,1Y,2,3,1Y,0,0,NA,11
877,7,CRM:none:CRM:BIsoReg,1931,25,25,2,1Y,2,2,1Y,0,0,NA,13
877,7,CRM:none:CRM:BIsoReg,1932,25,25,2,1Y,2,2,1Y,0,0,NA,11
877,7,CRM:none:CRM:BIsoReg,1933,25,25,1,1Y,2,1,1Y,0,0,NA,11
877,7,CRM:none:CRM:BIsoReg,1934,25,25,1,1Y,2,1,1Y,0,0,NA,6
877,7,CRM:none:CRM:BIsoReg,1935,25,25,4,1Y,2,4,1Y,0,0,NA,10
877,7,CRM:none:CRM:BIsoReg,1936,6,25,0,1N,2,0,1TN,1,0,NA,0
