array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
878,8,3pl3:none:DEC:Bayes,1926,56,56,2,2Y,2,2,2Y,1,2,0.374285714285714,34
878,8,3pl3:none:DEC:Bayes,1927,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
878,8,3pl3:none:DEC:Bayes,1928,50,50,1,2Y,2,0,2EN,0,2,0.116666666666667,17
878,8,3pl3:none:DEC:Bayes,1929,47,47,1,2Y,2,0,2EN,0,2,0.05,41
878,8,3pl3:none:DEC:Bayes,1930,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
878,8,3pl3:none:DEC:Bayes,1931,50,50,2,2Y,2,2,2Y,1,2,0.502380952380952,41
878,8,3pl3:none:DEC:Bayes,1932,56,56,1,2Y,2,1,2Y,0,2,0.258333333333333,11
878,8,3pl3:none:DEC:Bayes,1933,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
878,8,3pl3:none:DEC:Bayes,1934,23,47,0,2TN,2,0,2TN,0,2,NA,0
878,8,3pl3:none:DEC:Bayes,1935,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
878,8,3pl3:none:DEC:Bayes,1936,19,44,0,2TN,2,0,2TN,0,2,NA,0
878,8,3pl3:none:DEC:BIsoReg,1915,3,38,0,1TN,2,0,1TN,0,2,NA,0
878,8,3pl3:none:DEC:BIsoReg,1916,44,44,1,2Y,2,0,2EN,0,2,0.0299189287932801,41
878,8,3pl3:none:DEC:BIsoReg,1917,47,47,1,2Y,2,0,2EN,0,2,0.0918360080842496,27
878,8,3pl3:none:DEC:BIsoReg,1918,47,47,1,2Y,2,0,2EN,0,2,0.179097860150958,41
878,8,3pl3:none:DEC:BIsoReg,1919,59,59,1,2Y,2,0,2EN,0,2,0.0541083673416451,10
878,8,3pl3:none:DEC:BIsoReg,1920,3,38,0,1TN,2,0,1TN,0,2,NA,0
878,8,3pl3:none:DEC:BIsoReg,1921,50,50,2,2Y,2,2,2Y,1,2,0.295301714904663,41
878,8,3pl3:none:DEC:BIsoReg,1922,44,44,1,2Y,2,0,2EN,0,2,0.125067529391975,41
878,8,3pl3:none:DEC:BIsoReg,1923,53,53,2,2Y,2,2,2Y,1,2,0.393364731533775,41
878,8,3pl3:none:DEC:BIsoReg,1924,47,47,1,2Y,2,0,2EN,0,2,0.105624350379187,41
878,8,3pl3:none:DEC:BIsoReg,1925,53,53,1,2Y,2,0,2EN,0,2,0.0722151794989804,35
878,8,3pl3:none:DEC:BIsoReg,1926,56,56,2,2Y,2,2,2Y,1,2,0.319097227740888,34
878,8,3pl3:none:DEC:BIsoReg,1927,47,47,2,2Y,2,2,2Y,1,2,0.261007932761427,41
878,8,3pl3:none:DEC:BIsoReg,1928,50,50,1,2Y,2,0,2EN,0,2,0.140734491935383,17
878,8,3pl3:none:DEC:BIsoReg,1929,47,47,1,2Y,2,0,2EN,0,2,0.055707474578178,41
878,8,3pl3:none:DEC:BIsoReg,1930,50,50,2,2Y,2,2,2Y,1,2,0.389655173785828,41
878,8,3pl3:none:DEC:BIsoReg,1931,50,50,2,2Y,2,2,2Y,1,2,0.469171609450004,41
878,8,3pl3:none:DEC:BIsoReg,1932,56,56,1,2Y,2,0,2EN,0,2,0.198913844673958,11
878,8,3pl3:none:DEC:BIsoReg,1933,44,44,1,2Y,2,0,2EN,0,2,0.0900176127152524,41
878,8,3pl3:none:DEC:BIsoReg,1934,23,47,0,2TN,2,0,2TN,0,2,NA,0
878,8,3pl3:none:DEC:BIsoReg,1935,50,50,2,2Y,2,2,2Y,1,2,0.365369994716505,41
878,8,3pl3:none:DEC:BIsoReg,1936,19,44,0,2TN,2,0,2TN,0,2,NA,0
878,8,CRM:Bayes:CRM:Bayes,1915,60,60,2,2Y,2,2,2Y,1,2,0.441463414634146,40
878,8,CRM:Bayes:CRM:Bayes,1916,60,60,3,2Y,2,3,2Y,0,2,0.284,24
878,8,CRM:Bayes:CRM:Bayes,1917,60,60,2,2Y,2,2,2Y,1,2,0.372727272727273,10
878,8,CRM:Bayes:CRM:Bayes,1918,60,60,3,2Y,2,3,2Y,0,2,0.502631578947368,37
878,8,CRM:Bayes:CRM:Bayes,1919,25,60,0,1EN,2,0,1EN,0,2,NA,0
878,8,CRM:Bayes:CRM:Bayes,1920,25,60,0,1EN,2,0,1EN,0,2,NA,0
878,8,CRM:Bayes:CRM:Bayes,1921,25,60,0,1EN,2,0,1EN,0,2,NA,0
878,8,CRM:Bayes:CRM:Bayes,1922,60,60,3,2Y,2,3,2Y,0,2,0.284615384615385,38
878,8,CRM:Bayes:CRM:Bayes,1923,60,60,2,2Y,2,2,2Y,1,2,0.377083333333333,47
878,8,CRM:Bayes:CRM:Bayes,1924,60,60,2,2Y,2,2,2Y,1,2,0.292105263157895,37
878,8,CRM:Bayes:CRM:Bayes,1925,60,60,3,2Y,2,3,2Y,0,2,0.335897435897436,38
878,8,CRM:Bayes:CRM:Bayes,1926,25,60,0,1EN,2,0,1EN,0,2,NA,0
878,8,CRM:Bayes:CRM:Bayes,1927,60,60,3,2Y,2,3,2Y,0,2,0.354901960784314,50
878,8,CRM:Bayes:CRM:Bayes,1928,60,60,3,2Y,2,3,2Y,0,2,0.342553191489362,46
878,8,CRM:Bayes:CRM:Bayes,1929,60,60,1,2Y,2,0,2EN,0,2,0.175,11
878,8,CRM:Bayes:CRM:Bayes,1930,60,60,3,2Y,2,3,2Y,0,2,0.542,49
878,8,CRM:Bayes:CRM:Bayes,1931,60,60,2,2Y,2,2,2Y,1,2,0.38125,15
878,8,CRM:Bayes:CRM:Bayes,1932,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
878,8,CRM:Bayes:CRM:Bayes,1933,25,60,0,1EN,2,0,1EN,0,2,NA,0
878,8,CRM:Bayes:CRM:Bayes,1934,60,60,2,2Y,2,2,2Y,1,2,0.309615384615385,51
878,8,CRM:Bayes:CRM:Bayes,1935,60,60,2,2Y,2,0,2EN,0,2,0.186363636363636,21
878,8,CRM:Bayes:CRM:Bayes,1936,25,60,0,1EN,2,0,1EN,0,2,NA,0
878,8,CRM:none:CRM:Bayes,1915,60,60,2,2Y,2,2,2Y,1,2,0.441463414634146,40
878,8,CRM:none:CRM:Bayes,1916,60,60,3,2Y,2,0,2EN,0,2,0.284,24
878,8,CRM:none:CRM:Bayes,1917,60,60,2,2Y,2,2,2Y,1,2,0.372727272727273,10
878,8,CRM:none:CRM:Bayes,1918,60,60,3,2Y,2,3,2Y,0,2,0.502631578947368,37
878,8,CRM:none:CRM:Bayes,1919,60,60,2,2Y,2,0,2EN,0,2,0.24047619047619,41
878,8,CRM:none:CRM:Bayes,1920,60,60,2,2Y,2,2,2Y,1,2,0.324,24
878,8,CRM:none:CRM:Bayes,1921,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
878,8,CRM:none:CRM:Bayes,1922,60,60,3,2Y,2,3,2Y,0,2,0.284615384615385,38
878,8,CRM:none:CRM:Bayes,1923,60,60,2,2Y,2,2,2Y,1,2,0.377083333333333,47
878,8,CRM:none:CRM:Bayes,1924,60,60,2,2Y,2,2,2Y,1,2,0.292105263157895,37
878,8,CRM:none:CRM:Bayes,1925,60,60,3,2Y,2,3,2Y,0,2,0.335897435897436,38
878,8,CRM:none:CRM:Bayes,1926,60,60,2,2Y,2,2,2Y,1,2,0.383333333333333,41
878,8,CRM:none:CRM:Bayes,1927,60,60,3,2Y,2,3,2Y,0,2,0.354901960784314,50
878,8,CRM:none:CRM:Bayes,1928,60,60,3,2Y,2,3,2Y,0,2,0.342553191489362,46
878,8,CRM:none:CRM:Bayes,1929,60,60,1,2Y,2,0,2EN,0,2,0.175,11
878,8,CRM:none:CRM:Bayes,1930,60,60,3,2Y,2,3,2Y,0,2,0.542,49
878,8,CRM:none:CRM:Bayes,1931,60,60,2,2Y,2,2,2Y,1,2,0.38125,15
878,8,CRM:none:CRM:Bayes,1932,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
878,8,CRM:none:CRM:Bayes,1933,60,60,2,2Y,2,0,2EN,0,2,0.267647058823529,33
878,8,CRM:none:CRM:Bayes,1934,60,60,2,2Y,2,2,2Y,1,2,0.309615384615385,51
878,8,CRM:none:CRM:Bayes,1935,60,60,2,2Y,2,0,2EN,0,2,0.186363636363636,21
878,8,CRM:none:CRM:Bayes,1936,27,60,0,2TN,2,0,2TN,0,2,NA,0
878,8,CRM:none:CRM:BIsoReg,1915,60,60,2,2Y,2,2,2Y,1,2,0.347013966696448,40
878,8,CRM:none:CRM:BIsoReg,1916,60,60,3,2Y,2,3,2Y,0,2,0.318232466224422,24
878,8,CRM:none:CRM:BIsoReg,1917,60,60,2,2Y,2,0,2EN,0,2,0.235235467317415,10
878,8,CRM:none:CRM:BIsoReg,1918,60,60,3,2Y,2,3,2Y,0,2,0.439340855142089,37
878,8,CRM:none:CRM:BIsoReg,1919,60,60,2,2Y,2,2,2Y,1,2,0.27278883292396,41
878,8,CRM:none:CRM:BIsoReg,1920,60,60,2,2Y,2,0,2EN,0,2,0.258396098142404,24
878,8,CRM:none:CRM:BIsoReg,1921,60,60,2,2Y,2,2,2Y,1,2,0.300717449470584,30
878,8,CRM:none:CRM:BIsoReg,1922,60,60,3,2Y,2,3,2Y,0,2,0.337012149839781,38
878,8,CRM:none:CRM:BIsoReg,1923,60,60,2,2Y,2,2,2Y,1,2,0.376614149481322,47
878,8,CRM:none:CRM:BIsoReg,1924,60,60,2,2Y,2,2,2Y,1,2,0.329115507097149,37
878,8,CRM:none:CRM:BIsoReg,1925,60,60,3,2Y,2,3,2Y,0,2,0.333494713095176,38
878,8,CRM:none:CRM:BIsoReg,1926,60,60,2,2Y,2,2,2Y,1,2,0.36611983477494,41
878,8,CRM:none:CRM:BIsoReg,1927,60,60,3,2Y,2,3,2Y,0,2,0.360044674727981,50
878,8,CRM:none:CRM:BIsoReg,1928,60,60,3,2Y,2,3,2Y,0,2,0.352712480565688,46
878,8,CRM:none:CRM:BIsoReg,1929,60,60,1,2Y,2,0,2EN,0,2,0.208027287666153,11
878,8,CRM:none:CRM:BIsoReg,1930,60,60,3,2Y,2,3,2Y,0,2,0.482146843108052,49
878,8,CRM:none:CRM:BIsoReg,1931,60,60,2,2Y,2,0,2EN,0,2,0.26993431122033,15
878,8,CRM:none:CRM:BIsoReg,1932,60,60,3,2Y,2,3,2Y,0,2,0.402234275269046,37
878,8,CRM:none:CRM:BIsoReg,1933,60,60,2,2Y,2,0,2EN,0,2,0.254457871894793,33
878,8,CRM:none:CRM:BIsoReg,1934,60,60,2,2Y,2,2,2Y,1,2,0.300116703474359,51
878,8,CRM:none:CRM:BIsoReg,1935,60,60,2,2Y,2,0,2EN,0,2,0.208248643170541,21
878,8,CRM:none:CRM:BIsoReg,1936,27,60,0,2TN,2,0,2TN,0,2,NA,0
