array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
338,8,3pl3:Bayes:DEC:Bayes,744,6,41,0,1TN,2,0,1TN,0,2,NA,0
338,8,3pl3:Bayes:DEC:Bayes,745,12,47,0,1EN,2,0,1EN,0,2,NA,0
338,8,3pl3:Bayes:DEC:Bayes,746,53,53,1,2Y,2,0,2EN,0,2,0.0366666666666667,29
338,8,3pl3:Bayes:DEC:Bayes,747,50,50,1,2Y,2,0,2EN,0,2,0.0617647058823529,33
338,8,3pl3:Bayes:DEC:Bayes,748,3,38,0,1TN,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:Bayes,727,12,47,0,1TN,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:Bayes,728,59,59,2,2Y,2,2,2Y,1,2,0.35952380952381,41
338,8,3pl3:none:DEC:Bayes,729,6,41,0,1TN,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:Bayes,730,53,53,2,2Y,2,2,2Y,1,2,0.306060606060606,32
338,8,3pl3:none:DEC:Bayes,731,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
338,8,3pl3:none:DEC:Bayes,732,44,44,1,2Y,2,0,2EN,0,2,0.00238095238095238,41
338,8,3pl3:none:DEC:Bayes,733,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
338,8,3pl3:none:DEC:Bayes,734,47,47,1,2Y,2,0,2EN,0,2,0.05,41
338,8,3pl3:none:DEC:Bayes,735,47,47,1,2Y,2,0,2EN,0,2,0.05,41
338,8,3pl3:none:DEC:Bayes,736,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
338,8,3pl3:none:DEC:Bayes,737,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
338,8,3pl3:none:DEC:Bayes,738,56,56,2,2Y,2,2,2Y,1,2,0.407142857142857,41
338,8,3pl3:none:DEC:Bayes,739,56,56,3,2Y,2,3,2Y,0,2,0.303333333333333,29
338,8,3pl3:none:DEC:Bayes,740,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
338,8,3pl3:none:DEC:Bayes,741,44,44,1,2Y,2,0,2EN,0,2,0.05,41
338,8,3pl3:none:DEC:Bayes,742,47,47,1,2Y,2,0,2EN,0,2,0.05,41
338,8,3pl3:none:DEC:Bayes,743,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
338,8,3pl3:none:DEC:Bayes,744,6,41,0,1TN,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:Bayes,745,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
338,8,3pl3:none:DEC:Bayes,746,53,53,1,2Y,2,0,2EN,0,2,0.164516129032258,30
338,8,3pl3:none:DEC:Bayes,747,50,50,2,2Y,2,2,2Y,1,2,0.216666666666667,41
338,8,3pl3:none:DEC:Bayes,748,3,38,0,1TN,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:BIsoReg,727,12,47,0,1TN,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:BIsoReg,728,59,59,2,2Y,2,2,2Y,1,2,0.369702570721217,41
338,8,3pl3:none:DEC:BIsoReg,729,6,41,0,1TN,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:BIsoReg,730,53,53,2,2Y,2,2,2Y,1,2,0.252074730402268,32
338,8,3pl3:none:DEC:BIsoReg,731,47,47,1,2Y,2,0,2EN,0,2,0.127973012205482,41
338,8,3pl3:none:DEC:BIsoReg,732,44,44,1,2Y,2,0,2EN,0,2,0.0113599587515686,41
338,8,3pl3:none:DEC:BIsoReg,733,47,47,1,2Y,2,0,2EN,0,2,0.150988189489226,41
338,8,3pl3:none:DEC:BIsoReg,734,47,47,1,2Y,2,0,2EN,0,2,0.0576239857950657,41
338,8,3pl3:none:DEC:BIsoReg,735,47,47,1,2Y,2,0,2EN,0,2,0.0561598685599904,41
338,8,3pl3:none:DEC:BIsoReg,736,53,53,2,2Y,2,2,2Y,1,2,0.370614968618941,41
338,8,3pl3:none:DEC:BIsoReg,737,50,50,2,2Y,2,2,2Y,1,2,0.326056932466691,41
338,8,3pl3:none:DEC:BIsoReg,738,56,56,2,2Y,2,2,2Y,1,2,0.395349689365616,41
338,8,3pl3:none:DEC:BIsoReg,739,56,56,3,2Y,2,3,2Y,0,2,0.296319042037516,29
338,8,3pl3:none:DEC:BIsoReg,740,44,44,1,2Y,2,0,2EN,0,2,0.112560068663271,41
338,8,3pl3:none:DEC:BIsoReg,741,44,44,1,2Y,2,0,2EN,0,2,0.0587251969945837,41
338,8,3pl3:none:DEC:BIsoReg,742,47,47,1,2Y,2,0,2EN,0,2,0.059546829378568,41
338,8,3pl3:none:DEC:BIsoReg,743,50,50,2,2Y,2,2,2Y,1,2,0.393848032150765,41
338,8,3pl3:none:DEC:BIsoReg,744,6,41,0,1TN,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:BIsoReg,745,47,47,1,2Y,2,0,2EN,0,2,0.13088144946394,41
338,8,3pl3:none:DEC:BIsoReg,746,53,53,1,2Y,2,0,2EN,0,2,0.141810041582651,30
338,8,3pl3:none:DEC:BIsoReg,747,50,50,2,2Y,2,2,2Y,1,2,0.234262442083585,41
338,8,3pl3:none:DEC:BIsoReg,748,3,38,0,1TN,2,0,1TN,0,2,NA,0
338,8,CRM:Bayes:CRM:Bayes,727,60,60,2,2Y,2,2,2Y,1,2,0.35,25
338,8,CRM:Bayes:CRM:Bayes,728,60,60,2,2Y,2,0,2EN,0,2,0.11,9
338,8,CRM:Bayes:CRM:Bayes,729,60,60,3,2Y,2,3,2Y,0,2,0.411363636363636,43
338,8,CRM:Bayes:CRM:Bayes,730,25,60,0,1EN,2,0,1EN,0,2,NA,0
338,8,CRM:Bayes:CRM:Bayes,731,25,60,0,1EN,2,0,1EN,0,2,NA,0
338,8,CRM:Bayes:CRM:Bayes,732,60,60,3,2Y,2,3,2Y,0,2,0.408108108108108,36
338,8,CRM:Bayes:CRM:Bayes,733,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
338,8,CRM:Bayes:CRM:Bayes,734,60,60,3,2Y,2,3,2Y,0,2,0.268888888888889,44
338,8,CRM:Bayes:CRM:Bayes,735,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
338,8,CRM:Bayes:CRM:Bayes,736,60,60,3,2Y,2,3,2Y,0,2,0.388461538461538,25
338,8,CRM:Bayes:CRM:Bayes,737,60,60,3,2Y,2,0,2EN,0,2,0.196774193548387,30
338,8,CRM:Bayes:CRM:Bayes,738,60,60,2,2Y,2,2,2Y,1,2,0.273076923076923,25
338,8,CRM:Bayes:CRM:Bayes,739,25,60,0,1EN,2,0,1EN,0,2,NA,0
338,8,CRM:Bayes:CRM:Bayes,740,60,60,3,2Y,2,3,2Y,0,2,0.430952380952381,41
338,8,CRM:Bayes:CRM:Bayes,741,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
338,8,CRM:Bayes:CRM:Bayes,742,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
338,8,CRM:Bayes:CRM:Bayes,743,8,60,0,1TN,2,0,1TN,0,2,NA,0
338,8,CRM:Bayes:CRM:Bayes,744,60,60,3,2Y,2,3,2Y,0,2,0.265789473684211,37
338,8,CRM:Bayes:CRM:Bayes,745,60,60,3,2Y,2,3,2Y,0,2,0.390322580645161,30
338,8,CRM:Bayes:CRM:Bayes,746,60,60,3,2Y,2,3,2Y,0,2,0.374418604651163,42
338,8,CRM:Bayes:CRM:Bayes,747,60,60,3,2Y,2,3,2Y,0,2,0.355882352941176,33
338,8,CRM:Bayes:CRM:Bayes,748,60,60,3,2Y,2,3,2Y,0,2,0.410204081632653,48
338,8,CRM:none:CRM:Bayes,727,60,60,2,2Y,2,2,2Y,1,2,0.35,25
338,8,CRM:none:CRM:Bayes,728,60,60,2,2Y,2,0,2EN,0,2,0.11,9
338,8,CRM:none:CRM:Bayes,729,60,60,3,2Y,2,3,2Y,0,2,0.411363636363636,43
338,8,CRM:none:CRM:Bayes,730,60,60,1,2Y,2,0,2EN,0,2,0.034375,31
338,8,CRM:none:CRM:Bayes,731,60,60,2,2Y,2,2,2Y,1,2,0.413636363636364,21
338,8,CRM:none:CRM:Bayes,732,60,60,3,2Y,2,3,2Y,0,2,0.408108108108108,36
338,8,CRM:none:CRM:Bayes,733,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
338,8,CRM:none:CRM:Bayes,734,60,60,3,2Y,2,3,2Y,0,2,0.268888888888889,44
338,8,CRM:none:CRM:Bayes,735,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
338,8,CRM:none:CRM:Bayes,736,60,60,3,2Y,2,3,2Y,0,2,0.388461538461538,25
338,8,CRM:none:CRM:Bayes,737,60,60,3,2Y,2,0,2EN,0,2,0.196774193548387,30
338,8,CRM:none:CRM:Bayes,738,60,60,2,2Y,2,0,2EN,0,2,0.273076923076923,25
338,8,CRM:none:CRM:Bayes,739,60,60,1,2Y,2,0,2EN,0,2,0.134210526315789,37
338,8,CRM:none:CRM:Bayes,740,60,60,3,2Y,2,3,2Y,0,2,0.430952380952381,41
338,8,CRM:none:CRM:Bayes,741,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
338,8,CRM:none:CRM:Bayes,742,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
338,8,CRM:none:CRM:Bayes,743,8,60,0,1TN,2,0,1TN,0,2,NA,0
338,8,CRM:none:CRM:Bayes,744,60,60,3,2Y,2,0,2EN,0,2,0.265789473684211,37
338,8,CRM:none:CRM:Bayes,745,60,60,3,2Y,2,3,2Y,0,2,0.390322580645161,30
338,8,CRM:none:CRM:Bayes,746,60,60,3,2Y,2,3,2Y,0,2,0.374418604651163,42
338,8,CRM:none:CRM:Bayes,747,60,60,3,2Y,2,3,2Y,0,2,0.355882352941176,33
338,8,CRM:none:CRM:Bayes,748,60,60,3,2Y,2,3,2Y,0,2,0.410204081632653,48
338,8,CRM:none:CRM:BIsoReg,727,60,60,2,2Y,2,2,2Y,1,2,0.272984528756038,25
338,8,CRM:none:CRM:BIsoReg,728,60,60,2,2Y,2,0,2EN,0,2,0.186001217533474,9
338,8,CRM:none:CRM:BIsoReg,729,60,60,3,2Y,2,3,2Y,0,2,0.423973953420205,43
338,8,CRM:none:CRM:BIsoReg,730,60,60,1,2Y,2,0,2EN,0,2,0.0489110429493114,31
338,8,CRM:none:CRM:BIsoReg,731,60,60,2,2Y,2,2,2Y,1,2,0.378693590622613,21
338,8,CRM:none:CRM:BIsoReg,732,60,60,3,2Y,2,3,2Y,0,2,0.398204685624567,36
338,8,CRM:none:CRM:BIsoReg,733,60,60,2,2Y,2,2,2Y,1,2,0.394130428938642,17
338,8,CRM:none:CRM:BIsoReg,734,60,60,3,2Y,2,3,2Y,0,2,0.295404138280827,44
338,8,CRM:none:CRM:BIsoReg,735,60,60,2,2Y,2,2,2Y,1,2,0.332476445573038,30
338,8,CRM:none:CRM:BIsoReg,736,60,60,3,2Y,2,3,2Y,0,2,0.466416534321168,25
338,8,CRM:none:CRM:BIsoReg,737,60,60,3,2Y,2,0,2EN,0,2,0.220331950384122,30
338,8,CRM:none:CRM:BIsoReg,738,60,60,2,2Y,2,2,2Y,1,2,0.305201085194824,25
338,8,CRM:none:CRM:BIsoReg,739,60,60,1,2Y,2,0,2EN,0,2,0.146324650439105,37
338,8,CRM:none:CRM:BIsoReg,740,60,60,3,2Y,2,3,2Y,0,2,0.403831067718377,41
338,8,CRM:none:CRM:BIsoReg,741,60,60,2,2Y,2,2,2Y,1,2,0.31367370078221,29
338,8,CRM:none:CRM:BIsoReg,742,60,60,2,2Y,2,2,2Y,1,2,0.323141304634558,25
338,8,CRM:none:CRM:BIsoReg,743,8,60,0,1TN,2,0,1TN,0,2,NA,0
338,8,CRM:none:CRM:BIsoReg,744,60,60,3,2Y,2,3,2Y,0,2,0.329487251794248,37
338,8,CRM:none:CRM:BIsoReg,745,60,60,3,2Y,2,3,2Y,0,2,0.394109466101683,30
338,8,CRM:none:CRM:BIsoReg,746,60,60,3,2Y,2,3,2Y,0,2,0.410036637078532,42
338,8,CRM:none:CRM:BIsoReg,747,60,60,3,2Y,2,3,2Y,0,2,0.345952519609972,33
338,8,CRM:none:CRM:BIsoReg,748,60,60,3,2Y,2,3,2Y,0,2,0.4015357353455,48
