array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
607,7,CRM:Bayes:CRM:Bayes,1322,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
607,7,CRM:Bayes:CRM:Bayes,1323,25,25,4,1Y,2,4,1Y,0,0,0.478947368421053,18
607,7,CRM:Bayes:CRM:Bayes,1324,25,25,4,1Y,2,4,1Y,0,0,0.183333333333333,5
607,7,CRM:Bayes:CRM:Bayes,1325,25,25,4,1Y,2,4,1Y,0,0,0.3,6
607,7,CRM:Bayes:CRM:Bayes,1326,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
607,7,CRM:Bayes:CRM:Bayes,1327,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
607,7,CRM:Bayes:CRM:Bayes,1328,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
607,7,CRM:Bayes:CRM:Bayes,1329,25,25,3,1Y,2,3,1Y,0,0,0.435714285714286,13
607,7,CRM:Bayes:CRM:Bayes,1330,25,25,1,1Y,2,0,1EN,1,0,0.110526315789474,18
607,7,CRM:Bayes:CRM:Bayes,1331,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
607,7,CRM:Bayes:CRM:Bayes,1332,25,25,1,1Y,2,0,1EN,1,0,0.15,13
607,7,CRM:Bayes:CRM:Bayes,1333,25,25,4,1Y,2,4,1Y,0,0,0.406666666666667,14
607,7,CRM:Bayes:CRM:Bayes,1334,25,25,2,1Y,2,0,1EN,1,0,0.15,13
607,7,CRM:Bayes:CRM:Bayes,1335,25,25,4,1Y,2,0,1EN,1,0,0.0333333333333333,2
607,7,CRM:Bayes:CRM:Bayes,1336,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
607,7,CRM:Bayes:CRM:Bayes,1337,25,25,4,1Y,2,4,1Y,0,0,0.435714285714286,13
607,7,CRM:Bayes:CRM:Bayes,1338,25,25,2,1Y,2,0,1EN,1,0,0.025,3
607,7,CRM:Bayes:CRM:Bayes,1339,12,25,0,1N,2,0,1TN,1,0,NA,0
607,7,CRM:Bayes:CRM:Bayes,1340,25,25,3,1Y,2,3,1Y,0,0,0.31,9
607,7,CRM:Bayes:CRM:Bayes,1341,25,25,3,1Y,2,3,1Y,0,0,0.34,14
607,7,CRM:Bayes:CRM:Bayes,1342,25,25,3,1Y,2,3,1Y,0,0,0.321052631578947,18
607,7,CRM:none:CRM:Bayes,1321,25,25,2,1Y,2,2,1Y,0,0,NA,3
607,7,CRM:none:CRM:Bayes,1322,25,25,3,1Y,2,3,1Y,0,0,NA,16
607,7,CRM:none:CRM:Bayes,1323,25,25,4,1Y,2,4,1Y,0,0,NA,18
607,7,CRM:none:CRM:Bayes,1324,25,25,4,1Y,2,4,1Y,0,0,NA,5
607,7,CRM:none:CRM:Bayes,1325,25,25,4,1Y,2,4,1Y,0,0,NA,6
607,7,CRM:none:CRM:Bayes,1326,25,25,3,1Y,2,3,1Y,0,0,NA,10
607,7,CRM:none:CRM:Bayes,1327,25,25,3,1Y,2,3,1Y,0,0,NA,15
607,7,CRM:none:CRM:Bayes,1328,25,25,3,1Y,2,3,1Y,0,0,NA,13
607,7,CRM:none:CRM:Bayes,1329,25,25,3,1Y,2,3,1Y,0,0,NA,13
607,7,CRM:none:CRM:Bayes,1330,25,25,1,1Y,2,1,1Y,0,0,NA,18
607,7,CRM:none:CRM:Bayes,1331,25,25,3,1Y,2,3,1Y,0,0,NA,14
607,7,CRM:none:CRM:Bayes,1332,25,25,1,1Y,2,1,1Y,0,0,NA,13
607,7,CRM:none:CRM:Bayes,1333,25,25,4,1Y,2,4,1Y,0,0,NA,14
607,7,CRM:none:CRM:Bayes,1334,25,25,2,1Y,2,2,1Y,0,0,NA,13
607,7,CRM:none:CRM:Bayes,1335,25,25,4,1Y,2,4,1Y,0,0,NA,2
607,7,CRM:none:CRM:Bayes,1336,25,25,2,1Y,2,2,1Y,0,0,NA,14
607,7,CRM:none:CRM:Bayes,1337,25,25,4,1Y,2,4,1Y,0,0,NA,13
607,7,CRM:none:CRM:Bayes,1338,25,25,2,1Y,2,2,1Y,0,0,NA,3
607,7,CRM:none:CRM:Bayes,1339,12,25,0,1N,2,0,1TN,1,0,NA,0
607,7,CRM:none:CRM:Bayes,1340,25,25,3,1Y,2,3,1Y,0,0,NA,9
607,7,CRM:none:CRM:Bayes,1341,25,25,3,1Y,2,3,1Y,0,0,NA,14
607,7,CRM:none:CRM:Bayes,1342,25,25,3,1Y,2,3,1Y,0,0,NA,18
607,7,CRM:none:CRM:BIsoReg,1321,25,25,2,1Y,2,2,1Y,0,0,NA,3
607,7,CRM:none:CRM:BIsoReg,1322,25,25,3,1Y,2,3,1Y,0,0,NA,16
607,7,CRM:none:CRM:BIsoReg,1323,25,25,4,1Y,2,4,1Y,0,0,NA,18
607,7,CRM:none:CRM:BIsoReg,1324,25,25,4,1Y,2,4,1Y,0,0,NA,5
607,7,CRM:none:CRM:BIsoReg,1325,25,25,4,1Y,2,4,1Y,0,0,NA,6
607,7,CRM:none:CRM:BIsoReg,1326,25,25,3,1Y,2,3,1Y,0,0,NA,10
607,7,CRM:none:CRM:BIsoReg,1327,25,25,3,1Y,2,3,1Y,0,0,NA,15
607,7,CRM:none:CRM:BIsoReg,1328,25,25,3,1Y,2,3,1Y,0,0,NA,13
607,7,CRM:none:CRM:BIsoReg,1329,25,25,3,1Y,2,3,1Y,0,0,NA,13
607,7,CRM:none:CRM:BIsoReg,1330,25,25,1,1Y,2,1,1Y,0,0,NA,18
607,7,CRM:none:CRM:BIsoReg,1331,25,25,3,1Y,2,3,1Y,0,0,NA,14
607,7,CRM:none:CRM:BIsoReg,1332,25,25,1,1Y,2,1,1Y,0,0,NA,13
607,7,CRM:none:CRM:BIsoReg,1333,25,25,4,1Y,2,4,1Y,0,0,NA,14
607,7,CRM:none:CRM:BIsoReg,1334,25,25,2,1Y,2,2,1Y,0,0,NA,13
607,7,CRM:none:CRM:BIsoReg,1335,25,25,4,1Y,2,4,1Y,0,0,NA,2
607,7,CRM:none:CRM:BIsoReg,1336,25,25,2,1Y,2,2,1Y,0,0,NA,14
607,7,CRM:none:CRM:BIsoReg,1337,25,25,4,1Y,2,4,1Y,0,0,NA,13
607,7,CRM:none:CRM:BIsoReg,1338,25,25,2,1Y,2,2,1Y,0,0,NA,3
607,7,CRM:none:CRM:BIsoReg,1339,12,25,0,1N,2,0,1TN,1,0,NA,0
607,7,CRM:none:CRM:BIsoReg,1340,25,25,3,1Y,2,3,1Y,0,0,NA,9
607,7,CRM:none:CRM:BIsoReg,1341,25,25,3,1Y,2,3,1Y,0,0,NA,14
607,7,CRM:none:CRM:BIsoReg,1342,25,25,3,1Y,2,3,1Y,0,0,NA,18
